   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  11.0,  12.0 and   3.04 angstrom
   cluster size= 251 atoms and spacings=  1.75  0.05  0.06  0.82 angs
   inner potential=  4.0 V  debye and sample temperature= 104, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120   9.85   12.0    1.0    0.0   ----------------------------
   86.5    1.5821e+00    1.5721e+00    6.3776e-03    9.1793e-02
   89.5    1.5350e+00    1.5721e+00   -2.3591e-02    9.9159e-02
   92.5    1.5430e+00    1.5721e+00   -1.8502e-02    1.0626e-01
   95.5    1.5643e+00    1.5721e+00   -4.9676e-03    1.0490e-01
   98.5    1.5929e+00    1.5721e+00    1.3271e-02    9.1589e-02
  101.5    1.6475e+00    1.5721e+00    4.7987e-02    7.3160e-02
  104.5    1.6958e+00    1.5721e+00    7.8716e-02    6.4867e-02
  107.5    1.6950e+00    1.5721e+00    7.8201e-02    5.6533e-02
  110.5    1.6949e+00    1.5721e+00    7.8141e-02    6.2021e-02
  113.5    1.6682e+00    1.5721e+00    6.1134e-02    4.6362e-02
  116.5    1.6183e+00    1.5721e+00    2.9402e-02    4.8779e-02
  119.5    1.5437e+00    1.5721e+00   -1.8015e-02    2.1001e-02
  122.5    1.5071e+00    1.5721e+00   -4.1304e-02    7.3790e-03
  125.5    1.4914e+00    1.5721e+00   -5.1280e-02   -1.8605e-02
  128.5    1.4650e+00    1.5721e+00   -6.8121e-02    1.7203e-03
  131.5    1.4459e+00    1.5721e+00   -8.0257e-02   -3.3002e-04
  134.5    1.4571e+00    1.5721e+00   -7.3154e-02   -2.3556e-02
  137.5    1.4674e+00    1.5721e+00   -6.6565e-02   -2.2642e-02
  140.5    1.4638e+00    1.5721e+00   -6.8874e-02   -1.6595e-02
  143.5    1.4784e+00    1.5721e+00   -5.9596e-02   -2.0525e-02
  146.5    1.4741e+00    1.5721e+00   -6.2326e-02   -2.2115e-02
  149.5    1.4878e+00    1.5721e+00   -5.3590e-02   -4.0702e-03
  152.5    1.5174e+00    1.5721e+00   -3.4796e-02    3.1825e-04
  155.5    1.5569e+00    1.5721e+00   -9.6738e-03   -8.8916e-03
  158.5    1.6414e+00    1.5721e+00    4.4121e-02    1.1047e-02
  161.5    1.7180e+00    1.5721e+00    9.2863e-02    3.2024e-02
  164.5    1.7523e+00    1.5721e+00    1.1468e-01    3.1301e-02
  167.5    1.7357e+00    1.5721e+00    1.0408e-01    2.3035e-02
  170.5    1.7000e+00    1.5721e+00    8.1392e-02    3.0220e-02
  173.5    1.6588e+00    1.5721e+00    5.5153e-02    1.5660e-02
  176.5    1.6273e+00    1.5721e+00    3.5162e-02    3.5854e-03
  179.5    1.6199e+00    1.5721e+00    3.0455e-02   -4.5989e-03
  182.5    1.6313e+00    1.5721e+00    3.7671e-02   -1.1999e-02
  185.5    1.6671e+00    1.5721e+00    6.0444e-02   -1.5493e-02
  188.5    1.7364e+00    1.5721e+00    1.0451e-01   -2.4133e-02
  191.5    1.7882e+00    1.5721e+00    1.3746e-01   -2.6405e-02
  194.5    1.8281e+00    1.5721e+00    1.6284e-01   -2.6327e-02
  197.5    1.8316e+00    1.5721e+00    1.6508e-01   -5.3221e-02
  200.5    1.7952e+00    1.5721e+00    1.4196e-01   -7.8252e-02
  203.5    1.7438e+00    1.5721e+00    1.0922e-01   -8.1883e-02
  206.5    1.6695e+00    1.5721e+00    6.2011e-02   -8.6267e-02
  209.5    1.6279e+00    1.5721e+00    3.5545e-02   -9.1289e-02
  212.5    1.6051e+00    1.5721e+00    2.1020e-02   -7.3183e-02
  215.5    1.5777e+00    1.5721e+00    3.6023e-03   -6.4224e-02
  218.5    1.5558e+00    1.5721e+00   -1.0361e-02   -7.1545e-02
  221.5    1.5190e+00    1.5721e+00   -3.3759e-02   -7.9088e-02
  224.5    1.4786e+00    1.5721e+00   -5.9443e-02   -8.9351e-02
  227.5    1.4327e+00    1.5721e+00   -8.8629e-02   -8.9800e-02
  230.5    1.3919e+00    1.5721e+00   -1.1462e-01   -8.4757e-02
  233.5    1.3824e+00    1.5721e+00   -1.2065e-01   -7.7673e-02
  236.5    1.3880e+00    1.5721e+00   -1.1709e-01   -5.7900e-02
  239.5    1.4045e+00    1.5721e+00   -1.0656e-01   -2.8210e-02
  242.5    1.4542e+00    1.5721e+00   -7.4980e-02   -1.0052e-02
  245.5    1.5163e+00    1.5721e+00   -3.5498e-02    8.4329e-03
  248.5    1.5600e+00    1.5721e+00   -7.6479e-03    2.7359e-02
  251.5    1.5926e+00    1.5721e+00    1.3060e-02    3.7501e-02
  254.5    1.6155e+00    1.5721e+00    2.7601e-02    5.3276e-02
  257.5    1.5915e+00    1.5721e+00    1.2343e-02    6.6606e-02
  260.5    1.5466e+00    1.5721e+00   -1.6167e-02    6.8614e-02
  263.5    1.5099e+00    1.5721e+00   -3.9539e-02    7.8474e-02
  266.5    1.4907e+00    1.5721e+00   -5.1786e-02    9.1793e-02
  269.5    1.4995e+00    1.5721e+00   -4.6178e-02    9.9159e-02
  272.5    1.5194e+00    1.5721e+00   -3.3514e-02    1.0626e-01
  275.5    1.5734e+00    1.5721e+00    8.2791e-04    1.0490e-01
  278.5    1.6048e+00    1.5721e+00    2.0800e-02    9.1589e-02
  281.5    1.6374e+00    1.5721e+00    4.1572e-02    7.3160e-02
  284.5    1.6171e+00    1.5721e+00    2.8644e-02    6.4867e-02
  287.5    1.5678e+00    1.5721e+00   -2.7419e-03    5.6534e-02
  290.5    1.5131e+00    1.5721e+00   -3.7516e-02    6.2020e-02
  293.5    1.4545e+00    1.5721e+00   -7.4772e-02    4.6364e-02
  296.5    1.4268e+00    1.5721e+00   -9.2421e-02    4.8779e-02
  299.5    1.4056e+00    1.5721e+00   -1.0587e-01    2.1001e-02
  302.5    1.4076e+00    1.5721e+00   -1.0463e-01    7.3788e-03
  305.5    1.4175e+00    1.5721e+00   -9.8310e-02   -1.8605e-02
  308.5    1.4225e+00    1.5721e+00   -9.5150e-02    1.7204e-03
  311.5    1.4172e+00    1.5721e+00   -9.8539e-02   -3.2957e-04
  314.5    1.4157e+00    1.5721e+00   -9.9484e-02   -2.3556e-02
  317.5    1.4342e+00    1.5721e+00   -8.7693e-02   -2.2642e-02
  320.5    1.4780e+00    1.5721e+00   -5.9837e-02   -1.6595e-02
  323.5    1.5351e+00    1.5721e+00   -2.3529e-02   -2.0524e-02
  326.5    1.5797e+00    1.5721e+00    4.8267e-03   -2.2115e-02
  329.5    1.6100e+00    1.5721e+00    2.4137e-02   -4.0702e-03
  332.5    1.6247e+00    1.5721e+00    3.3470e-02    3.1893e-04
  335.5    1.6431e+00    1.5721e+00    4.5157e-02   -8.8915e-03
  338.5    1.6673e+00    1.5721e+00    6.0571e-02    1.1047e-02
  341.5    1.6795e+00    1.5721e+00    6.8322e-02    3.2025e-02
  344.5    1.6750e+00    1.5721e+00    6.5464e-02    3.1302e-02
  347.5    1.6432e+00    1.5721e+00    4.5260e-02    2.3035e-02
  350.5    1.5726e+00    1.5721e+00    3.5381e-04    3.0221e-02
  353.5    1.5232e+00    1.5721e+00   -3.1091e-02    1.5661e-02
  356.5    1.4822e+00    1.5721e+00   -5.7171e-02    3.5862e-03
  359.5    1.4839e+00    1.5721e+00   -5.6065e-02   -4.5989e-03
   7   120   9.85   30.0    1.0    0.0   ----------------------------
    2.5    1.3398e+00    1.5094e+00   -1.1235e-01   -4.2078e-02
    5.5    1.3496e+00    1.5094e+00   -1.0588e-01   -4.9075e-02
    8.5    1.3902e+00    1.5094e+00   -7.8934e-02   -5.5811e-02
   11.5    1.4291e+00    1.5094e+00   -5.3182e-02   -5.1015e-02
   14.5    1.4842e+00    1.5094e+00   -1.6719e-02   -4.5510e-02
   17.5    1.5108e+00    1.5094e+00    9.1434e-04   -5.3371e-02
   20.5    1.5156e+00    1.5094e+00    4.1318e-03   -5.3559e-02
   23.5    1.5078e+00    1.5094e+00   -1.0271e-03   -5.7780e-02
   26.5    1.5080e+00    1.5094e+00   -9.4938e-04   -6.2333e-02
   29.5    1.5079e+00    1.5094e+00   -9.7609e-04   -6.2761e-02
   32.5    1.5283e+00    1.5094e+00    1.2543e-02   -3.3411e-02
   35.5    1.5337e+00    1.5094e+00    1.6103e-02   -3.4646e-02
   38.5    1.5619e+00    1.5094e+00    3.4790e-02   -3.3909e-02
   41.5    1.5908e+00    1.5094e+00    5.3916e-02   -3.4315e-02
   44.5    1.6315e+00    1.5094e+00    8.0916e-02   -3.7373e-02
   47.5    1.6642e+00    1.5094e+00    1.0254e-01   -2.3528e-02
   50.5    1.6510e+00    1.5094e+00    9.3846e-02   -3.3537e-02
   53.5    1.6069e+00    1.5094e+00    6.4630e-02   -2.4698e-02
   56.5    1.5104e+00    1.5094e+00    6.3634e-04   -9.9213e-03
   59.5    1.4408e+00    1.5094e+00   -4.5469e-02    2.1399e-03
   62.5    1.4197e+00    1.5094e+00   -5.9412e-02    1.7576e-03
   65.5    1.4469e+00    1.5094e+00   -4.1378e-02    2.9944e-02
   68.5    1.5208e+00    1.5094e+00    7.5521e-03    6.2777e-02
   71.5    1.5966e+00    1.5094e+00    5.7801e-02    8.1284e-02
   74.5    1.6574e+00    1.5094e+00    9.8058e-02    1.0750e-01
   77.5    1.6707e+00    1.5094e+00    1.0686e-01    1.2411e-01
   80.5    1.6545e+00    1.5094e+00    9.6163e-02    1.4855e-01
   83.5    1.6378e+00    1.5094e+00    8.5081e-02    1.4531e-01
   86.5    1.6304e+00    1.5094e+00    8.0152e-02    1.4861e-01
   89.5    1.6224e+00    1.5094e+00    7.4844e-02    1.3614e-01
   92.5    1.6235e+00    1.5094e+00    7.5587e-02    1.2487e-01
   95.5    1.6346e+00    1.5094e+00    8.2962e-02    9.5358e-02
   98.5    1.6482e+00    1.5094e+00    9.1957e-02    8.4170e-02
  101.5    1.6900e+00    1.5094e+00    1.1968e-01    7.1511e-02
  104.5    1.7285e+00    1.5094e+00    1.4516e-01    6.3479e-02
  107.5    1.7236e+00    1.5094e+00    1.4190e-01    4.2954e-02
  110.5    1.7021e+00    1.5094e+00    1.2770e-01    2.2144e-02
  113.5    1.6265e+00    1.5094e+00    7.7607e-02   -7.6047e-03
  116.5    1.5390e+00    1.5094e+00    1.9602e-02   -3.5697e-02
  119.5    1.4631e+00    1.5094e+00   -3.0665e-02   -6.3710e-02
  122.5    1.4316e+00    1.5094e+00   -5.1567e-02   -6.7579e-02
  125.5    1.4379e+00    1.5094e+00   -4.7348e-02   -1.1871e-01
  128.5    1.4355e+00    1.5094e+00   -4.8977e-02   -8.5989e-04
  131.5    1.4404e+00    1.5094e+00   -4.5676e-02   -4.2362e-02
  134.5    1.4654e+00    1.5094e+00   -2.9174e-02   -1.9887e-02
  137.5    1.4831e+00    1.5094e+00   -1.7405e-02   -1.8603e-02
  140.5    1.4807e+00    1.5094e+00   -1.9041e-02   -7.3354e-03
  143.5    1.4508e+00    1.5094e+00   -3.8841e-02   -1.2455e-02
  146.5    1.4227e+00    1.5094e+00   -5.7442e-02   -1.5249e-02
  149.5    1.3779e+00    1.5094e+00   -8.7089e-02   -2.8413e-02
  152.5    1.3513e+00    1.5094e+00   -1.0472e-01   -3.9796e-02
  155.5    1.3320e+00    1.5094e+00   -1.1753e-01   -4.7490e-02
  158.5    1.3552e+00    1.5094e+00   -1.0213e-01   -4.6238e-02
  161.5    1.4097e+00    1.5094e+00   -6.6060e-02   -3.7909e-02
  164.5    1.4599e+00    1.5094e+00   -3.2773e-02   -2.3229e-02
  167.5    1.4894e+00    1.5094e+00   -1.3220e-02   -1.6031e-02
  170.5    1.4904e+00    1.5094e+00   -1.2549e-02   -7.8685e-03
  173.5    1.4911e+00    1.5094e+00   -1.2100e-02   -2.1248e-03
  176.5    1.4927e+00    1.5094e+00   -1.1090e-02   -1.0049e-02
  179.5    1.5164e+00    1.5094e+00    4.6163e-03   -2.4777e-02
  182.5    1.5286e+00    1.5094e+00    1.2707e-02   -4.2078e-02
  185.5    1.5456e+00    1.5094e+00    2.3968e-02   -4.9075e-02
  188.5    1.5658e+00    1.5094e+00    3.7372e-02   -5.5811e-02
  191.5    1.5584e+00    1.5094e+00    3.2467e-02   -5.1015e-02
  194.5    1.5542e+00    1.5094e+00    2.9690e-02   -4.5509e-02
  197.5    1.5317e+00    1.5094e+00    1.4795e-02   -5.3371e-02
  200.5    1.4785e+00    1.5094e+00   -2.0494e-02   -5.3559e-02
  203.5    1.4335e+00    1.5094e+00   -5.0255e-02   -5.7779e-02
  206.5    1.4174e+00    1.5094e+00   -6.0960e-02   -6.2333e-02
  209.5    1.4389e+00    1.5094e+00   -4.6718e-02   -6.2759e-02
  212.5    1.4687e+00    1.5094e+00   -2.6968e-02   -3.3411e-02
  215.5    1.5052e+00    1.5094e+00   -2.7970e-03   -3.4645e-02
  218.5    1.5253e+00    1.5094e+00    1.0547e-02   -3.3910e-02
  221.5    1.5206e+00    1.5094e+00    7.4011e-03   -3.4316e-02
  224.5    1.5067e+00    1.5094e+00   -1.7582e-03   -3.7372e-02
  227.5    1.4512e+00    1.5094e+00   -3.8563e-02   -2.3527e-02
  230.5    1.3921e+00    1.5094e+00   -7.7710e-02   -3.3538e-02
  233.5    1.3483e+00    1.5094e+00   -1.0670e-01   -2.4698e-02
  236.5    1.3141e+00    1.5094e+00   -1.2936e-01   -9.9238e-03
  239.5    1.3142e+00    1.5094e+00   -1.2934e-01    2.1396e-03
  242.5    1.3569e+00    1.5094e+00   -1.0105e-01    1.7577e-03
  245.5    1.4296e+00    1.5094e+00   -5.2883e-02    2.9944e-02
  248.5    1.5016e+00    1.5094e+00   -5.1772e-03    6.2776e-02
  251.5    1.5681e+00    1.5094e+00    3.8874e-02    8.1286e-02
  254.5    1.6010e+00    1.5094e+00    6.0703e-02    1.0750e-01
  257.5    1.6086e+00    1.5094e+00    6.5744e-02    1.2411e-01
  260.5    1.5723e+00    1.5094e+00    4.1698e-02    1.4854e-01
  263.5    1.5464e+00    1.5094e+00    2.4497e-02    1.4531e-01
  266.5    1.5428e+00    1.5094e+00    2.2166e-02    1.4861e-01
  269.5    1.5692e+00    1.5094e+00    3.9645e-02    1.3614e-01
  272.5    1.5738e+00    1.5094e+00    4.2661e-02    1.2487e-01
  275.5    1.5996e+00    1.5094e+00    5.9796e-02    9.5358e-02
  278.5    1.6315e+00    1.5094e+00    8.0894e-02    8.4169e-02
  281.5    1.6566e+00    1.5094e+00    9.7516e-02    7.1511e-02
  284.5    1.6178e+00    1.5094e+00    7.1797e-02    6.3478e-02
  287.5    1.5496e+00    1.5094e+00    2.6607e-02    4.2955e-02
  290.5    1.4629e+00    1.5094e+00   -3.0830e-02    2.2143e-02
  293.5    1.3811e+00    1.5094e+00   -8.4971e-02   -7.6038e-03
  296.5    1.3574e+00    1.5094e+00   -1.0068e-01   -3.5698e-02
  299.5    1.3916e+00    1.5094e+00   -7.8058e-02   -6.3710e-02
  302.5    1.4490e+00    1.5094e+00   -3.9989e-02   -6.7580e-02
  305.5    1.5164e+00    1.5094e+00    4.6109e-03   -1.1871e-01
  308.5    1.5560e+00    1.5094e+00    3.0891e-02   -8.6008e-04
  311.5    1.5645e+00    1.5094e+00    3.6528e-02   -4.2362e-02
  314.5    1.5792e+00    1.5094e+00    4.6233e-02   -1.9886e-02
  317.5    1.5955e+00    1.5094e+00    5.7023e-02   -1.8603e-02
  320.5    1.6197e+00    1.5094e+00    7.3107e-02   -7.3347e-03
  323.5    1.6402e+00    1.5094e+00    8.6635e-02   -1.2455e-02
  326.5    1.6133e+00    1.5094e+00    6.8853e-02   -1.5248e-02
  329.5    1.5697e+00    1.5094e+00    3.9980e-02   -2.8412e-02
  332.5    1.5268e+00    1.5094e+00    1.1514e-02   -3.9795e-02
  335.5    1.4845e+00    1.5094e+00   -1.6471e-02   -4.7490e-02
  338.5    1.4719e+00    1.5094e+00   -2.4853e-02   -4.6238e-02
  341.5    1.4580e+00    1.5094e+00   -3.4031e-02   -3.7909e-02
  344.5    1.4511e+00    1.5094e+00   -3.8614e-02   -2.3229e-02
  347.5    1.4121e+00    1.5094e+00   -6.4441e-02   -1.6031e-02
  350.5    1.3840e+00    1.5094e+00   -8.3105e-02   -7.8683e-03
  353.5    1.3472e+00    1.5094e+00   -1.0743e-01   -2.1247e-03
  356.5    1.3267e+00    1.5094e+00   -1.2105e-01   -1.0048e-02
  359.5    1.3309e+00    1.5094e+00   -1.1823e-01   -2.4777e-02
   8   120   9.85   33.0    1.0    0.0   ----------------------------
    2.5    1.2082e+00    1.4249e+00   -1.5211e-01   -1.3730e-02
    5.5    1.2087e+00    1.4249e+00   -1.5170e-01   -2.7520e-02
    8.5    1.2183e+00    1.4249e+00   -1.4503e-01   -3.4963e-02
   11.5    1.2194e+00    1.4249e+00   -1.4425e-01   -5.2227e-02
   14.5    1.2410e+00    1.4249e+00   -1.2905e-01   -8.4432e-02
   17.5    1.2564e+00    1.4249e+00   -1.1822e-01   -9.4058e-02
   20.5    1.2768e+00    1.4249e+00   -1.0395e-01   -1.0516e-01
   23.5    1.3092e+00    1.4249e+00   -8.1210e-02   -1.1670e-01
   26.5    1.3579e+00    1.4249e+00   -4.7016e-02   -1.1429e-01
   29.5    1.4337e+00    1.4249e+00    6.1817e-03   -1.1092e-01
   32.5    1.5053e+00    1.4249e+00    5.6412e-02   -9.0764e-02
   35.5    1.5777e+00    1.4249e+00    1.0720e-01   -7.2724e-02
   38.5    1.6422e+00    1.4249e+00    1.5251e-01   -4.9945e-02
   41.5    1.6802e+00    1.4249e+00    1.7915e-01   -4.3941e-02
   44.5    1.7082e+00    1.4249e+00    1.9882e-01   -1.9049e-02
   47.5    1.7217e+00    1.4249e+00    2.0832e-01   -1.1272e-02
   50.5    1.6722e+00    1.4249e+00    1.7356e-01   -1.3636e-03
   53.5    1.5850e+00    1.4249e+00    1.1235e-01   -1.0892e-02
   56.5    1.4525e+00    1.4249e+00    1.9362e-02   -2.0210e-03
   59.5    1.3409e+00    1.4249e+00   -5.8972e-02   -2.1330e-04
   62.5    1.2965e+00    1.4249e+00   -9.0089e-02    1.6286e-04
   65.5    1.3181e+00    1.4249e+00   -7.4957e-02    1.0409e-02
   68.5    1.3838e+00    1.4249e+00   -2.8838e-02    5.0836e-02
   71.5    1.4658e+00    1.4249e+00    2.8684e-02    8.0036e-02
   74.5    1.4985e+00    1.4249e+00    5.1623e-02    1.1853e-01
   77.5    1.5033e+00    1.4249e+00    5.5027e-02    1.3221e-01
   80.5    1.4980e+00    1.4249e+00    5.1292e-02    1.5046e-01
   83.5    1.5105e+00    1.4249e+00    6.0074e-02    1.5631e-01
   86.5    1.5437e+00    1.4249e+00    8.3398e-02    1.6542e-01
   89.5    1.5622e+00    1.4249e+00    9.6377e-02    1.5951e-01
   92.5    1.5690e+00    1.4249e+00    1.0116e-01    1.6386e-01
   95.5    1.5582e+00    1.4249e+00    9.3553e-02    1.5208e-01
   98.5    1.5675e+00    1.4249e+00    1.0010e-01    1.4049e-01
  101.5    1.5779e+00    1.4249e+00    1.0734e-01    1.0622e-01
  104.5    1.6124e+00    1.4249e+00    1.3156e-01    7.3664e-02
  107.5    1.5998e+00    1.4249e+00    1.2277e-01    4.1271e-02
  110.5    1.5754e+00    1.4249e+00    1.0560e-01    1.0822e-02
  113.5    1.5109e+00    1.4249e+00    6.0342e-02   -2.0595e-02
  116.5    1.4312e+00    1.4249e+00    4.3910e-03   -3.6906e-02
  119.5    1.3486e+00    1.4249e+00   -5.3547e-02   -6.1068e-02
  122.5    1.3253e+00    1.4249e+00   -6.9899e-02   -5.4549e-02
  125.5    1.3342e+00    1.4249e+00   -6.3668e-02   -8.9060e-02
  128.5    1.3622e+00    1.4249e+00   -4.4026e-02    3.5236e-02
  131.5    1.3959e+00    1.4249e+00   -2.0345e-02    2.7278e-02
  134.5    1.4569e+00    1.4249e+00    2.2464e-02    3.2131e-02
  137.5    1.4962e+00    1.4249e+00    5.0011e-02    1.7285e-02
  140.5    1.4968e+00    1.4249e+00    5.0489e-02    4.1818e-03
  143.5    1.4583e+00    1.4249e+00    2.3421e-02   -1.5575e-02
  146.5    1.4081e+00    1.4249e+00   -1.1763e-02   -3.1724e-02
  149.5    1.3230e+00    1.4249e+00   -7.1537e-02   -4.5845e-02
  152.5    1.2197e+00    1.4249e+00   -1.4403e-01   -6.3468e-02
  155.5    1.1502e+00    1.4249e+00   -1.9280e-01   -7.4270e-02
  158.5    1.1182e+00    1.4249e+00   -2.1522e-01   -7.7508e-02
  161.5    1.1453e+00    1.4249e+00   -1.9622e-01   -7.1043e-02
  164.5    1.1891e+00    1.4249e+00   -1.6551e-01   -6.0903e-02
  167.5    1.2433e+00    1.4249e+00   -1.2744e-01   -4.0182e-02
  170.5    1.2902e+00    1.4249e+00   -9.4539e-02   -2.0107e-02
  173.5    1.3492e+00    1.4249e+00   -5.3158e-02   -1.0879e-02
  176.5    1.4001e+00    1.4249e+00   -1.7431e-02   -1.8192e-03
  179.5    1.4182e+00    1.4249e+00   -4.7101e-03    3.2737e-03
  182.5    1.4381e+00    1.4249e+00    9.2384e-03   -1.3730e-02
  185.5    1.4378e+00    1.4249e+00    9.0560e-03   -2.7519e-02
  188.5    1.3977e+00    1.4249e+00   -1.9108e-02   -3.4963e-02
  191.5    1.3548e+00    1.4249e+00   -4.9215e-02   -5.2228e-02
  194.5    1.2890e+00    1.4249e+00   -9.5376e-02   -8.4432e-02
  197.5    1.2408e+00    1.4249e+00   -1.2924e-01   -9.4057e-02
  200.5    1.2079e+00    1.4249e+00   -1.5227e-01   -1.0516e-01
  203.5    1.1947e+00    1.4249e+00   -1.6158e-01   -1.1670e-01
  206.5    1.2235e+00    1.4249e+00   -1.4133e-01   -1.1429e-01
  209.5    1.2993e+00    1.4249e+00   -8.8176e-02   -1.1092e-01
  212.5    1.3799e+00    1.4249e+00   -3.1567e-02   -9.0765e-02
  215.5    1.4550e+00    1.4249e+00    2.1117e-02   -7.2722e-02
  218.5    1.5022e+00    1.4249e+00    5.4227e-02   -4.9945e-02
  221.5    1.5274e+00    1.4249e+00    7.1964e-02   -4.3941e-02
  224.5    1.4808e+00    1.4249e+00    3.9203e-02   -1.9047e-02
  227.5    1.4171e+00    1.4249e+00   -5.5040e-03   -1.1271e-02
  230.5    1.3318e+00    1.4249e+00   -6.5307e-02   -1.3654e-03
  233.5    1.2731e+00    1.4249e+00   -1.0651e-01   -1.0892e-02
  236.5    1.2386e+00    1.4249e+00   -1.3071e-01   -2.0246e-03
  239.5    1.2572e+00    1.4249e+00   -1.1770e-01   -2.1374e-04
  242.5    1.3147e+00    1.4249e+00   -7.7372e-02    1.6216e-04
  245.5    1.4084e+00    1.4249e+00   -1.1562e-02    1.0409e-02
  248.5    1.4942e+00    1.4249e+00    4.8622e-02    5.0835e-02
  251.5    1.5721e+00    1.4249e+00    1.0329e-01    8.0038e-02
  254.5    1.6194e+00    1.4249e+00    1.3650e-01    1.1853e-01
  257.5    1.6170e+00    1.4249e+00    1.3482e-01    1.3221e-01
  260.5    1.5860e+00    1.4249e+00    1.1307e-01    1.5046e-01
  263.5    1.5682e+00    1.4249e+00    1.0060e-01    1.5631e-01
  266.5    1.5615e+00    1.4249e+00    9.5849e-02    1.6542e-01
  269.5    1.5728e+00    1.4249e+00    1.0377e-01    1.5951e-01
  272.5    1.5633e+00    1.4249e+00    9.7137e-02    1.6386e-01
  275.5    1.5619e+00    1.4249e+00    9.6114e-02    1.5208e-01
  278.5    1.5722e+00    1.4249e+00    1.0339e-01    1.4049e-01
  281.5    1.6138e+00    1.4249e+00    1.3256e-01    1.0622e-01
  284.5    1.6127e+00    1.4249e+00    1.3183e-01    7.3663e-02
  287.5    1.5581e+00    1.4249e+00    9.3469e-02    4.1271e-02
  290.5    1.4630e+00    1.4249e+00    2.6712e-02    1.0821e-02
  293.5    1.3596e+00    1.4249e+00   -4.5847e-02   -2.0594e-02
  296.5    1.3229e+00    1.4249e+00   -7.1589e-02   -3.6907e-02
  299.5    1.3652e+00    1.4249e+00   -4.1898e-02   -6.1068e-02
  302.5    1.4444e+00    1.4249e+00    1.3664e-02   -5.4550e-02
  305.5    1.5360e+00    1.4249e+00    7.7940e-02   -8.9059e-02
  308.5    1.6062e+00    1.4249e+00    1.2721e-01    3.5235e-02
  311.5    1.6429e+00    1.4249e+00    1.5302e-01    2.7278e-02
  314.5    1.6669e+00    1.4249e+00    1.6982e-01    3.2132e-02
  317.5    1.6871e+00    1.4249e+00    1.8403e-01    1.7285e-02
  320.5    1.6909e+00    1.4249e+00    1.8672e-01    4.1829e-03
  323.5    1.6563e+00    1.4249e+00    1.6237e-01   -1.5574e-02
  326.5    1.5870e+00    1.4249e+00    1.1374e-01   -3.1722e-02
  329.5    1.4879e+00    1.4249e+00    4.4246e-02   -4.5845e-02
  332.5    1.3819e+00    1.4249e+00   -3.0200e-02   -6.3467e-02
  335.5    1.3204e+00    1.4249e+00   -7.3337e-02   -7.4270e-02
  338.5    1.2860e+00    1.4249e+00   -9.7478e-02   -7.7507e-02
  341.5    1.2587e+00    1.4249e+00   -1.1661e-01   -7.1043e-02
  344.5    1.2392e+00    1.4249e+00   -1.3031e-01   -6.0903e-02
  347.5    1.2388e+00    1.4249e+00   -1.3058e-01   -4.0182e-02
  350.5    1.2285e+00    1.4249e+00   -1.3785e-01   -2.0107e-02
  353.5    1.2212e+00    1.4249e+00   -1.4296e-01   -1.0879e-02
  356.5    1.2121e+00    1.4249e+00   -1.4933e-01   -1.8194e-03
  359.5    1.2153e+00    1.4249e+00   -1.4709e-01    3.2734e-03
   9   120   9.85   36.0    1.0    0.0   ----------------------------
    2.5    1.1523e+00    1.3477e+00   -1.4499e-01   -8.9403e-02
    5.5    1.1568e+00    1.3477e+00   -1.4165e-01   -9.2122e-02
    8.5    1.1494e+00    1.3477e+00   -1.4713e-01   -9.6830e-02
   11.5    1.1368e+00    1.3477e+00   -1.5647e-01   -1.0631e-01
   14.5    1.1361e+00    1.3477e+00   -1.5698e-01   -1.2279e-01
   17.5    1.1356e+00    1.3477e+00   -1.5739e-01   -1.3243e-01
   20.5    1.1667e+00    1.3477e+00   -1.3428e-01   -1.2915e-01
   23.5    1.2135e+00    1.3477e+00   -9.9581e-02   -1.1384e-01
   26.5    1.3009e+00    1.3477e+00   -3.4695e-02   -8.4626e-02
   29.5    1.4023e+00    1.3477e+00    4.0536e-02   -5.0228e-02
   32.5    1.5148e+00    1.3477e+00    1.2404e-01   -1.4536e-02
   35.5    1.5987e+00    1.3477e+00    1.8624e-01    1.6593e-02
   38.5    1.6397e+00    1.3477e+00    2.1669e-01    4.4091e-02
   41.5    1.6727e+00    1.3477e+00    2.4118e-01    5.7680e-02
   44.5    1.7089e+00    1.3477e+00    2.6807e-01    6.9394e-02
   47.5    1.7176e+00    1.3477e+00    2.7445e-01    6.6879e-02
