   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on May 12, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 188 atoms and spacings=  1.75  0.00  0.43  1.67 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
  359.5    3.5603e+00    2.9097e+00    2.2358e-01    8.1198e-02
   9   120  15.82   54.0    1.0    0.0   ----------------------------
    2.5    3.3040e+00    2.5760e+00    2.8260e-01    1.1304e-01
    5.5    2.9436e+00    2.5760e+00    1.4268e-01    9.9161e-02
    8.5    2.6133e+00    2.5760e+00    1.4466e-02    7.0306e-02
   11.5    2.4026e+00    2.5760e+00   -6.7311e-02    5.2116e-02
   14.5    2.3538e+00    2.5760e+00   -8.6277e-02    3.6003e-02
   17.5    2.4021e+00    2.5760e+00   -6.7503e-02    3.3551e-02
   20.5    2.5247e+00    2.5760e+00   -1.9906e-02    4.1024e-02
   23.5    2.5701e+00    2.5760e+00   -2.3151e-03    5.3896e-02
   26.5    2.6393e+00    2.5760e+00    2.4576e-02    5.5224e-02
   29.5    2.6978e+00    2.5760e+00    4.7263e-02    4.3955e-02
   32.5    2.4968e+00    2.5760e+00   -3.0770e-02    3.2279e-02
   35.5    2.2912e+00    2.5760e+00   -1.1055e-01    2.9755e-02
   38.5    2.3571e+00    2.5760e+00   -8.5000e-02    3.5536e-02
   41.5    2.6504e+00    2.5760e+00    2.8888e-02    4.5669e-02
   44.5    3.0153e+00    2.5760e+00    1.7053e-01    5.2004e-02
   47.5    2.9899e+00    2.5760e+00    1.6067e-01    5.4890e-02
   50.5    2.7198e+00    2.5760e+00    5.5825e-02    4.9510e-02
   53.5    2.4465e+00    2.5760e+00   -5.0293e-02    3.3996e-02
   56.5    2.0930e+00    2.5760e+00   -1.8749e-01    1.5303e-02
   59.5    2.1022e+00    2.5760e+00   -1.8394e-01    7.8063e-03
   62.5    2.3816e+00    2.5760e+00   -7.5468e-02    2.0777e-02
   65.5    2.5687e+00    2.5760e+00   -2.8536e-03    3.5961e-02
   68.5    2.5375e+00    2.5760e+00   -1.4952e-02    3.1312e-02
   71.5    2.3476e+00    2.5760e+00   -8.8664e-02    1.6594e-02
   74.5    2.2662e+00    2.5760e+00   -1.2027e-01    1.8401e-03
   77.5    2.2536e+00    2.5760e+00   -1.2516e-01    2.2696e-03
   80.5    2.5642e+00    2.5760e+00   -4.5875e-03    8.7907e-03
   83.5    2.9934e+00    2.5760e+00    1.6204e-01    4.3447e-02
   86.5    3.2729e+00    2.5760e+00    2.7053e-01    7.2639e-02
   89.5    3.3947e+00    2.5760e+00    3.1781e-01    9.6578e-02
   92.5    3.3411e+00    2.5760e+00    2.9698e-01    8.2105e-02
   95.5    3.0645e+00    2.5760e+00    1.8964e-01    4.8163e-02
   98.5    2.7844e+00    2.5760e+00    8.0880e-02   -6.0769e-03
  101.5    2.5283e+00    2.5760e+00   -1.8510e-02   -5.3398e-02
  104.5    2.4666e+00    2.5760e+00   -4.2488e-02   -8.4097e-02
  107.5    2.3968e+00    2.5760e+00   -6.9587e-02   -8.2476e-02
  110.5    2.5519e+00    2.5760e+00   -9.3822e-03   -7.9318e-02
  113.5    2.7052e+00    2.5760e+00    5.0156e-02   -6.9929e-02
  116.5    2.6113e+00    2.5760e+00    1.3695e-02   -7.3251e-02
  119.5    2.4240e+00    2.5760e+00   -5.9006e-02   -8.4609e-02
  122.5    2.2642e+00    2.5760e+00   -1.2106e-01   -8.8831e-02
  125.5    2.1409e+00    2.5760e+00   -1.6891e-01   -7.5394e-02
  128.5    2.4068e+00    2.5760e+00   -6.5701e-02   -5.4914e-02
  131.5    2.6915e+00    2.5760e+00    4.4823e-02   -3.9292e-02
  134.5    2.8004e+00    2.5760e+00    8.7112e-02   -3.3536e-02
  137.5    2.5120e+00    2.5760e+00   -2.4857e-02   -4.5796e-02
  140.5    2.2241e+00    2.5760e+00   -1.3663e-01   -7.0801e-02
  143.5    2.0579e+00    2.5760e+00   -2.0112e-01   -9.4124e-02
  146.5    2.1442e+00    2.5760e+00   -1.6762e-01   -9.5873e-02
  149.5    2.3182e+00    2.5760e+00   -1.0007e-01   -8.4221e-02
  152.5    2.4622e+00    2.5760e+00   -4.4203e-02   -7.2599e-02
  155.5    2.6025e+00    2.5760e+00    1.0293e-02   -6.3698e-02
  158.5    2.4994e+00    2.5760e+00   -2.9752e-02   -6.2330e-02
  161.5    2.2696e+00    2.5760e+00   -1.1895e-01   -7.0326e-02
  164.5    2.2772e+00    2.5760e+00   -1.1600e-01   -7.6544e-02
  167.5    2.2818e+00    2.5760e+00   -1.1424e-01   -6.2001e-02
  170.5    2.4534e+00    2.5760e+00   -4.7608e-02   -1.5020e-02
  173.5    2.7668e+00    2.5760e+00    7.4067e-02    3.3112e-02
  176.5    3.2123e+00    2.5760e+00    2.4701e-01    8.2616e-02
  179.5    3.5097e+00    2.5760e+00    3.6244e-01    1.0724e-01
  182.5    3.3971e+00    2.5760e+00    3.1874e-01    1.1304e-01
  185.5    3.0031e+00    2.5760e+00    1.6579e-01    9.9161e-02
  188.5    2.6141e+00    2.5760e+00    1.4776e-02    7.0307e-02
  191.5    2.2854e+00    2.5760e+00   -1.1284e-01    5.2116e-02
  194.5    2.2281e+00    2.5760e+00   -1.3508e-01    3.6003e-02
  197.5    2.1931e+00    2.5760e+00   -1.4865e-01    3.3553e-02
  200.5    2.3044e+00    2.5760e+00   -1.0546e-01    4.1023e-02
  203.5    2.4557e+00    2.5760e+00   -4.6726e-02    5.3898e-02
  206.5    2.4957e+00    2.5760e+00   -3.1172e-02    5.5224e-02
  209.5    2.5151e+00    2.5760e+00   -2.3660e-02    4.3956e-02
  212.5    2.3403e+00    2.5760e+00   -9.1508e-02    3.2278e-02
  215.5    2.1166e+00    2.5760e+00   -1.7835e-01    2.9755e-02
  218.5    2.1849e+00    2.5760e+00   -1.5183e-01    3.5537e-02
  221.5    2.4636e+00    2.5760e+00   -4.3653e-02    4.5669e-02
  224.5    2.7210e+00    2.5760e+00    5.6270e-02    5.2004e-02
  227.5    2.7788e+00    2.5760e+00    7.8698e-02    5.4889e-02
  230.5    2.4755e+00    2.5760e+00   -3.9040e-02    4.9510e-02
  233.5    2.2278e+00    2.5760e+00   -1.3518e-01    3.3996e-02
  236.5    2.1888e+00    2.5760e+00   -1.5030e-01    1.5302e-02
  239.5    2.3542e+00    2.5760e+00   -8.6113e-02    7.8036e-03
  242.5    2.5002e+00    2.5760e+00   -2.9419e-02    2.0778e-02
  245.5    2.5456e+00    2.5760e+00   -1.1805e-02    3.5962e-02
  248.5    2.5378e+00    2.5760e+00   -1.4826e-02    3.1313e-02
  251.5    2.4540e+00    2.5760e+00   -4.7380e-02    1.6590e-02
  254.5    2.4962e+00    2.5760e+00   -3.1005e-02    1.8395e-03
  257.5    2.4962e+00    2.5760e+00   -3.0995e-02    2.2689e-03
  260.5    2.6453e+00    2.5760e+00    2.6881e-02    8.7906e-03
  263.5    2.8819e+00    2.5760e+00    1.1873e-01    4.3442e-02
  266.5    3.1728e+00    2.5760e+00    2.3168e-01    7.2640e-02
  269.5    3.3563e+00    2.5760e+00    3.0291e-01    9.6578e-02
  272.5    3.2052e+00    2.5760e+00    2.4426e-01    8.2104e-02
  275.5    2.9818e+00    2.5760e+00    1.5754e-01    4.8158e-02
  278.5    2.6434e+00    2.5760e+00    2.6163e-02   -6.0771e-03
  281.5    2.3400e+00    2.5760e+00   -9.1611e-02   -5.3400e-02
  284.5    2.2889e+00    2.5760e+00   -1.1144e-01   -8.4098e-02
  287.5    2.2857e+00    2.5760e+00   -1.1269e-01   -8.2476e-02
  290.5    2.4625e+00    2.5760e+00   -4.4061e-02   -7.9319e-02
  293.5    2.5292e+00    2.5760e+00   -1.8187e-02   -6.9928e-02
  296.5    2.4101e+00    2.5760e+00   -6.4423e-02   -7.3251e-02
  299.5    2.1222e+00    2.5760e+00   -1.7618e-01   -8.4609e-02
  302.5    2.0783e+00    2.5760e+00   -1.9322e-01   -8.8832e-02
  305.5    2.3182e+00    2.5760e+00   -1.0007e-01   -7.5392e-02
  308.5    2.5975e+00    2.5760e+00    8.3441e-03   -5.4914e-02
  311.5    2.8400e+00    2.5760e+00    1.0248e-01   -3.9293e-02
  314.5    3.0782e+00    2.5760e+00    1.9493e-01   -3.3537e-02
  317.5    2.7392e+00    2.5760e+00    6.3335e-02   -4.5796e-02
  320.5    2.4390e+00    2.5760e+00   -5.3175e-02   -7.0801e-02
  323.5    2.3282e+00    2.5760e+00   -9.6215e-02   -9.4123e-02
  326.5    2.5122e+00    2.5760e+00   -2.4794e-02   -9.5873e-02
  329.5    2.6718e+00    2.5760e+00    3.7166e-02   -8.4221e-02
  332.5    2.6286e+00    2.5760e+00    2.0416e-02   -7.2600e-02
  335.5    2.5163e+00    2.5760e+00   -2.3192e-02   -6.3697e-02
  338.5    2.4347e+00    2.5760e+00   -5.4861e-02   -6.2330e-02
  341.5    2.3137e+00    2.5760e+00   -1.0185e-01   -7.0325e-02
  344.5    2.2904e+00    2.5760e+00   -1.1089e-01   -7.6546e-02
  347.5    2.3584e+00    2.5760e+00   -8.4492e-02   -6.2001e-02
  350.5    2.5759e+00    2.5760e+00   -5.3406e-05   -1.5022e-02
  353.5    2.8715e+00    2.5760e+00    1.1468e-01    3.3112e-02
  356.5    3.3172e+00    2.5760e+00    2.8773e-01    8.2614e-02
  359.5    3.5520e+00    2.5760e+00    3.7887e-01    1.0724e-01
  10   120  15.82   57.0    1.0    0.0   ----------------------------
    2.5    3.3510e+00    2.4473e+00    3.6927e-01    1.4960e-01
    5.5    2.7269e+00    2.4473e+00    1.1424e-01    1.4640e-01
    8.5    2.2700e+00    2.4473e+00   -7.2463e-02    1.2056e-01
   11.5    2.1703e+00    2.4473e+00   -1.1320e-01    1.0506e-01
   14.5    2.2941e+00    2.4473e+00   -6.2587e-02    9.3687e-02
   17.5    2.4506e+00    2.4473e+00    1.3498e-03    7.9819e-02
   20.5    2.6239e+00    2.4473e+00    7.2157e-02    6.2864e-02
   23.5    2.6894e+00    2.4473e+00    9.8910e-02    5.0229e-02
   26.5    2.5271e+00    2.4473e+00    3.2622e-02    5.9502e-02
   29.5    2.5369e+00    2.4473e+00    3.6611e-02    7.2473e-02
   32.5    2.3833e+00    2.4473e+00   -2.6143e-02    7.3672e-02
   35.5    2.2513e+00    2.4473e+00   -8.0079e-02    7.2645e-02
   38.5    2.1149e+00    2.4473e+00   -1.3583e-01    5.9301e-02
   41.5    2.1462e+00    2.4473e+00   -1.2303e-01    5.8199e-02
   44.5    2.2899e+00    2.4473e+00   -6.4319e-02    5.9322e-02
   47.5    2.2945e+00    2.4473e+00   -6.2437e-02    7.7978e-02
   50.5    2.2679e+00    2.4473e+00   -7.3289e-02    7.0136e-02
   53.5    2.3531e+00    2.4473e+00   -3.8496e-02    5.6512e-02
   56.5    2.1527e+00    2.4473e+00   -1.2039e-01    3.1354e-02
   59.5    2.1268e+00    2.4473e+00   -1.3098e-01    2.2201e-02
   62.5    2.4373e+00    2.4473e+00   -4.0950e-03    1.0720e-02
   65.5    2.6546e+00    2.4473e+00    8.4691e-02   -7.2439e-03
   68.5    2.6747e+00    2.4473e+00    9.2912e-02   -1.4181e-02
   71.5    2.4968e+00    2.4473e+00    2.0233e-02   -3.2952e-03
   74.5    2.2988e+00    2.4473e+00   -6.0679e-02    1.2453e-02
   77.5    2.1223e+00    2.4473e+00   -1.3280e-01    1.7791e-02
   80.5    2.1882e+00    2.4473e+00   -1.0587e-01    1.1627e-02
   83.5    2.6209e+00    2.4473e+00    7.0943e-02    2.4748e-02
   86.5    2.9730e+00    2.4473e+00    2.1480e-01    4.0306e-02
   89.5    3.0847e+00    2.4473e+00    2.6047e-01    4.1223e-02
   92.5    3.0349e+00    2.4473e+00    2.4011e-01    2.6062e-02
   95.5    2.7902e+00    2.4473e+00    1.4013e-01   -2.8608e-03
   98.5    2.4456e+00    2.4473e+00   -7.1168e-04   -2.7674e-02
  101.5    2.4288e+00    2.4473e+00   -7.5697e-03   -4.5036e-02
  104.5    2.4829e+00    2.4473e+00    1.4547e-02   -5.7990e-02
  107.5    2.4962e+00    2.4473e+00    1.9974e-02   -7.1829e-02
  110.5    2.6001e+00    2.4473e+00    6.2443e-02   -9.4843e-02
  113.5    2.7129e+00    2.4473e+00    1.0855e-01   -1.0924e-01
  116.5    2.7282e+00    2.4473e+00    1.1477e-01   -9.6502e-02
  119.5    2.3756e+00    2.4473e+00   -2.9311e-02   -9.3731e-02
  122.5    2.1279e+00    2.4473e+00   -1.3051e-01   -7.7914e-02
  125.5    1.9584e+00    2.4473e+00   -1.9977e-01   -6.8381e-02
  128.5    2.0470e+00    2.4473e+00   -1.6358e-01   -6.6296e-02
  131.5    2.2098e+00    2.4473e+00   -9.7027e-02   -5.9885e-02
  134.5    2.2113e+00    2.4473e+00   -9.6434e-02   -7.4690e-02
  137.5    2.0914e+00    2.4473e+00   -1.4542e-01   -9.1863e-02
  140.5    1.9776e+00    2.4473e+00   -1.9191e-01   -1.1231e-01
  143.5    1.9796e+00    2.4473e+00   -1.9110e-01   -1.2263e-01
  146.5    2.0653e+00    2.4473e+00   -1.5610e-01   -1.2936e-01
  149.5    2.2947e+00    2.4473e+00   -6.2357e-02   -1.3188e-01
  152.5    2.4965e+00    2.4473e+00    2.0102e-02   -1.2621e-01
  155.5    2.7069e+00    2.4473e+00    1.0610e-01   -1.1982e-01
  158.5    2.7548e+00    2.4473e+00    1.2564e-01   -1.0580e-01
  161.5    2.5364e+00    2.4473e+00    3.6402e-02   -6.9320e-02
  164.5    2.3891e+00    2.4473e+00   -2.3768e-02   -4.3870e-02
  167.5    2.0958e+00    2.4473e+00   -1.4364e-01   -1.3603e-02
  170.5    2.1701e+00    2.4473e+00   -1.1326e-01    8.3124e-03
  173.5    2.6207e+00    2.4473e+00    7.0866e-02    6.5079e-02
  176.5    3.2015e+00    2.4473e+00    3.0820e-01    1.1171e-01
  179.5    3.5409e+00    2.4473e+00    4.4686e-01    1.4674e-01
  182.5    3.4211e+00    2.4473e+00    3.9792e-01    1.4960e-01
  185.5    2.8748e+00    2.4473e+00    1.7469e-01    1.4640e-01
  188.5    2.2961e+00    2.4473e+00   -6.1761e-02    1.2056e-01
  191.5    2.0184e+00    2.4473e+00   -1.7527e-01    1.0506e-01
  194.5    2.1663e+00    2.4473e+00   -1.1481e-01    9.3687e-02
  197.5    2.4037e+00    2.4473e+00   -1.7804e-02    7.9820e-02
  200.5    2.6349e+00    2.4473e+00    7.6643e-02    6.2863e-02
  203.5    2.6801e+00    2.4473e+00    9.5119e-02    5.0231e-02
  206.5    2.5784e+00    2.4473e+00    5.3571e-02    5.9503e-02
  209.5    2.4889e+00    2.4473e+00    1.6983e-02    7.2474e-02
  212.5    2.1981e+00    2.4473e+00   -1.0181e-01    7.3672e-02
  215.5    1.9890e+00    2.4473e+00   -1.8729e-01    7.2645e-02
  218.5    1.9247e+00    2.4473e+00   -2.1352e-01    5.9302e-02
  221.5    2.0860e+00    2.4473e+00   -1.4764e-01    5.8199e-02
  224.5    2.2073e+00    2.4473e+00   -9.8067e-02    5.9321e-02
  227.5    2.2869e+00    2.4473e+00   -6.5550e-02    7.7977e-02
  230.5    2.1339e+00    2.4473e+00   -1.2805e-01    7.0138e-02
  233.5    1.9973e+00    2.4473e+00   -1.8389e-01    5.6512e-02
  236.5    2.0374e+00    2.4473e+00   -1.6750e-01    3.1354e-02
  239.5    2.3220e+00    2.4473e+00   -5.1211e-02    2.2197e-02
  242.5    2.7296e+00    2.4473e+00    1.1534e-01    1.0721e-02
  245.5    2.7094e+00    2.4473e+00    1.0711e-01   -7.2425e-03
  248.5    2.6373e+00    2.4473e+00    7.7635e-02   -1.4179e-02
  251.5    2.5067e+00    2.4473e+00    2.4265e-02   -3.3007e-03
  254.5    2.4549e+00    2.4473e+00    3.1052e-03    1.2452e-02
  257.5    2.3288e+00    2.4473e+00   -4.8406e-02    1.7790e-02
  260.5    2.3445e+00    2.4473e+00   -4.1993e-02    1.1627e-02
  263.5    2.6053e+00    2.4473e+00    6.4565e-02    2.4741e-02
  266.5    2.8079e+00    2.4473e+00    1.4733e-01    4.0308e-02
  269.5    2.8795e+00    2.4473e+00    1.7659e-01    4.1222e-02
  272.5    2.7755e+00    2.4473e+00    1.3409e-01    2.6061e-02
  275.5    2.6180e+00    2.4473e+00    6.9763e-02   -2.8666e-03
  278.5    2.2706e+00    2.4473e+00   -7.2216e-02   -2.7674e-02
  281.5    2.0994e+00    2.4473e+00   -1.4216e-01   -4.5038e-02
  284.5    2.1955e+00    2.4473e+00   -1.0290e-01   -5.7991e-02
  287.5    2.3680e+00    2.4473e+00   -3.2420e-02   -7.1830e-02
  290.5    2.6150e+00    2.4473e+00    6.8509e-02   -9.4844e-02
  293.5    2.6959e+00    2.4473e+00    1.0158e-01   -1.0924e-01
  296.5    2.5954e+00    2.4473e+00    6.0521e-02   -9.6502e-02
  299.5    2.2125e+00    2.4473e+00   -9.5950e-02   -9.3730e-02
  302.5    2.0856e+00    2.4473e+00   -1.4780e-01   -7.7914e-02
  305.5    2.3058e+00    2.4473e+00   -5.7815e-02   -6.8379e-02
  308.5    2.3610e+00    2.4473e+00   -3.5263e-02   -6.6297e-02
  311.5    2.2874e+00    2.4473e+00   -6.5353e-02   -5.9886e-02
  314.5    2.3570e+00    2.4473e+00   -3.6898e-02   -7.4690e-02
  317.5    2.2446e+00    2.4473e+00   -8.2832e-02   -9.1863e-02
  320.5    2.1994e+00    2.4473e+00   -1.0131e-01   -1.1231e-01
  323.5    2.2990e+00    2.4473e+00   -6.0586e-02   -1.2262e-01
  326.5    2.4312e+00    2.4473e+00   -6.5866e-03   -1.2936e-01
  329.5    2.5431e+00    2.4473e+00    3.9140e-02   -1.3188e-01
  332.5    2.4690e+00    2.4473e+00    8.8543e-03   -1.2621e-01
  335.5    2.5957e+00    2.4473e+00    6.0635e-02   -1.1982e-01
  338.5    2.6456e+00    2.4473e+00    8.1019e-02   -1.0580e-01
  341.5    2.4083e+00    2.4473e+00   -1.5939e-02   -6.9319e-02
  344.5    2.2680e+00    2.4473e+00   -7.3250e-02   -4.3874e-02
  347.5    2.1260e+00    2.4473e+00   -1.3127e-01   -1.3603e-02
  350.5    2.1871e+00    2.4473e+00   -1.0631e-01    8.3093e-03
  353.5    2.5903e+00    2.4473e+00    5.8423e-02    6.5079e-02
  356.5    3.2574e+00    2.4473e+00    3.3100e-01    1.1171e-01
  359.5    3.6764e+00    2.4473e+00    5.0225e-01    1.4673e-01

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.5663   r-factorb =    0.8316

    0     4.00    237.0    3.037           general vinner tdebye lattice
    1  0.57491  0.89562  1.00000  1.90912  layer spacing length units
    2  0.00000  0.03820  1.00000  1.90912  layer spacing length units
    3  0.14000  0.66184  1.00000  1.90912  layer spacing length units
    4  0.55000  1.41686  1.00000  1.90912  layer spacing length units
    5  0.10000  1.48864  1.00000  1.90912  layer spacing length units
    6  0.01000  0.69345  1.00000  1.90912  layer spacing length units
    7  0.41000  0.46592  1.00000  1.90912  layer spacing length units
    8  0.21995  1.53276  1.00000  1.90912  layer spacing length units
    9  0.01581  1.84458  1.00000  1.90912  layer spacing length units
   10  0.01581  0.98749  1.00000  1.90912  layer spacing length units
   11  0.57491  1.46427  1.00000  1.90912  layer spacing length units
   12  0.01581  0.72078  1.00000  1.90912  layer spacing length units
   13  0.01581  0.91439  1.00000  1.90912  layer spacing length units
   14  0.29799  1.98815  1.00000  1.90912  layer spacing length units
   15  0.38788  1.88278  1.00000  1.90912  layer spacing length units
   16  0.00330  0.96148  1.00000  1.90912  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took    6 processor minutes on    5 Linux Cluster
     starting on Mon May 12 12:00:05 2025
   and ending on Mon May 12 12:01:17 2025

