   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Apr 27, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   16.0   69.7   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
  50.5   5.114808   3.0341e+00   6.5376e-01   1.6657e-01
  53.5   4.14136   3.0341e+00   3.3097e-01   1.0602e-01
  56.5   3.285574   3.0341e+00   5.7745e-02   5.7138e-02
  59.5   2.851086   3.0341e+00   -6.4059e-02   2.4427e-02
  62.5   2.699504   3.0341e+00   -9.7090e-02   1.4064e-02
  65.5   2.645144   3.0341e+00   -1.2132e-01   2.5654e-03
  68.5   2.447052   3.0341e+00   -2.1719e-01   -1.0874e-02
  71.5   2.296958   3.0341e+00   -2.9146e-01   -2.6857e-02
  74.5   2.26715   3.0341e+00   -2.9685e-01   -3.7020e-02
  77.5   2.27796   3.0341e+00   -2.8786e-01   -2.7175e-02
  80.5   2.486828   3.0341e+00   -2.0848e-01   -1.1244e-02
  83.5   2.556122   3.0341e+00   -1.9343e-01   1.6418e-02
  86.5   2.492064   3.0341e+00   -2.1718e-01   2.6459e-02
  89.5   2.458408   3.0341e+00   -2.1705e-01   2.7764e-02
  92.5   2.498328   3.0341e+00   -2.0034e-01   2.1751e-02
  95.5   2.47121   3.0341e+00   -2.0440e-01   9.1975e-03
  98.5   2.365584   3.0341e+00   -2.3934e-01   -1.4116e-02
  101.5   2.151058   3.0341e+00   -3.2539e-01   -5.6106e-02
  104.5   2.151368   3.0341e+00   -3.3586e-01   -8.3665e-02
  107.5   2.285488   3.0341e+00   -2.9754e-01   -9.2597e-02
  110.5   2.303672   3.0341e+00   -2.8082e-01   -7.5542e-02
  113.5   2.405746   3.0341e+00   -2.2628e-01   -5.6018e-02
  116.5   2.601946   3.0341e+00   -1.5146e-01   -3.9634e-02
  119.5   2.847792   3.0341e+00   -6.3863e-02   -2.8651e-02
  122.5   3.29274   3.0341e+00   8.5090e-02   -1.4899e-02
  125.5   3.878606   3.0341e+00   2.7017e-01   1.5446e-02
  128.5   4.774968   3.0341e+00   5.5312e-01   5.6518e-02
  131.5   5.759484   3.0341e+00   8.6835e-01   1.2900e-01
  134.5   6.097608   3.0341e+00   9.8239e-01   1.5775e-01
  137.5   5.40979   3.0341e+00   7.3770e-01   1.2802e-01
  140.5   4.289844   3.0341e+00   3.7651e-01   5.1505e-02
  143.5   3.30145   3.0341e+00   6.4344e-02   -1.3524e-02
  146.5   2.79652   3.0341e+00   -8.9270e-02   -5.9174e-02
  149.5   2.588936   3.0341e+00   -1.6115e-01   -6.7957e-02
  152.5   2.487604   3.0341e+00   -1.8942e-01   -8.0253e-02
  155.5   2.338248   3.0341e+00   -2.2780e-01   -8.8975e-02
  158.5   2.319516   3.0341e+00   -2.3972e-01   -8.4822e-02
  161.5   2.442528   3.0341e+00   -2.1509e-01   -7.6148e-02
  164.5   2.553378   3.0341e+00   -1.8236e-01   -7.0082e-02
  167.5   2.455474   3.0341e+00   -2.0026e-01   -9.2387e-02
  170.5   2.57086   3.0341e+00   -1.5580e-01   -9.6484e-02
  173.5   2.75773   3.0341e+00   -1.0098e-01   -7.7242e-02
  176.5   2.933206   3.0341e+00   -6.3144e-02   -2.7240e-02
  179.5   3.14194   3.0341e+00   8.1887e-03   3.7036e-03
  182.5   3.012048   3.0341e+00   -3.9798e-02   9.1237e-03
  185.5   2.802028   3.0341e+00   -9.1904e-02   -1.8693e-02
  188.5   2.65017   3.0341e+00   -1.3005e-01   -4.8407e-02
  191.5   2.514594   3.0341e+00   -1.7252e-01   -5.7382e-02
  194.5   2.60765   3.0341e+00   -1.5236e-01   -3.7563e-02
  197.5   2.5716   3.0341e+00   -1.6621e-01   -2.4489e-02
  200.5   2.368992   3.0341e+00   -2.2636e-01   -2.0236e-02
  203.5   2.329056   3.0341e+00   -2.2984e-01   -2.1553e-02
  206.5   2.451474   3.0341e+00   -1.9142e-01   -1.2405e-02
  209.5   2.600796   3.0341e+00   -1.4983e-01   8.0855e-03
  212.5   2.785528   3.0341e+00   -8.3546e-02   1.9119e-02
  215.5   3.089818   3.0341e+00   -1.3545e-03   3.6403e-02
  218.5   3.82044   3.0341e+00   2.2565e-01   6.7071e-02
  221.5   4.955454   3.0341e+00   5.9330e-01   1.2083e-01
  224.5   5.93054   3.0341e+00   9.2004e-01   1.7847e-01
  227.5   5.91262   3.0341e+00   9.1891e-01   1.9601e-01
  230.5   4.949152   3.0341e+00   6.0568e-01   1.6657e-01
  233.5   4.13756   3.0341e+00   3.5365e-01   1.0601e-01
  236.5   3.465798   3.0341e+00   1.3821e-01   5.7138e-02
  239.5   2.949232   3.0341e+00   -2.9098e-02   2.4426e-02
  242.5   2.665246   3.0341e+00   -1.2660e-01   1.4063e-02
  245.5   2.447598   3.0341e+00   -2.0932e-01   2.5655e-03
  248.5   2.298788   3.0341e+00   -2.7538e-01   -1.0873e-02
  251.5   2.296186   3.0341e+00   -2.9262e-01   -2.6856e-02
  254.5   2.244858   3.0341e+00   -3.0502e-01   -3.7021e-02
  257.5   2.172586   3.0341e+00   -3.2066e-01   -2.7177e-02
  260.5   2.38409   3.0341e+00   -2.3668e-01   -1.1243e-02
  263.5   2.54561   3.0341e+00   -1.7299e-01   1.6415e-02
  266.5   2.58345   3.0341e+00   -1.5922e-01   2.6460e-02
  269.5   2.574136   3.0341e+00   -1.6420e-01   2.7763e-02
  272.5   2.581342   3.0341e+00   -1.6924e-01   2.1750e-02
  275.5   2.710212   3.0341e+00   -1.3065e-01   9.1953e-03
  278.5   2.699244   3.0341e+00   -1.3430e-01   -1.4116e-02
  281.5   2.453908   3.0341e+00   -2.1962e-01   -5.6109e-02
  284.5   2.313348   3.0341e+00   -2.7732e-01   -8.3667e-02
  287.5   2.292636   3.0341e+00   -2.9289e-01   -9.2600e-02
  290.5   2.397038   3.0341e+00   -2.3555e-01   -7.5543e-02
  293.5   2.52238   3.0341e+00   -1.7946e-01   -5.6020e-02
  296.5   2.598762   3.0341e+00   -1.4001e-01   -3.9634e-02
  299.5   2.773536   3.0341e+00   -8.6893e-02   -2.8652e-02
  302.5   3.096968   3.0341e+00   -3.9048e-03   -1.4899e-02
  305.5   3.829134   3.0341e+00   2.1780e-01   1.5445e-02
  308.5   4.772358   3.0341e+00   5.0083e-01   5.6518e-02
  311.5   5.661234   3.0341e+00   7.8829e-01   1.2900e-01
  314.5   5.994858   3.0341e+00   9.1098e-01   1.5775e-01
  317.5   5.285238   3.0341e+00   6.6847e-01   1.2803e-01
  320.5   4.356222   3.0341e+00   3.6575e-01   5.1506e-02
  323.5   3.48136   3.0341e+00   8.0822e-02   -1.3522e-02
  326.5   3.000724   3.0341e+00   -5.4101e-02   -5.9173e-02
  329.5   2.737922   3.0341e+00   -1.2628e-01   -6.7957e-02
  332.5   2.684798   3.0341e+00   -1.3369e-01   -8.0252e-02
  335.5   2.52491   3.0341e+00   -1.8708e-01   -8.8975e-02
  338.5   2.497144   3.0341e+00   -1.9440e-01   -8.4823e-02
  341.5   2.582518   3.0341e+00   -1.5877e-01   -7.6148e-02
  344.5   2.532376   3.0341e+00   -1.6434e-01   -7.0083e-02
  347.5   2.429008   3.0341e+00   -1.9446e-01   -9.2389e-02
  350.5   2.635222   3.0341e+00   -1.2388e-01   -9.6485e-02
  353.5   2.88141   3.0341e+00   -5.0361e-02   -7.7242e-02
  356.5   3.08277   3.0341e+00   7.4483e-03   -2.7242e-02
  359.5   3.250814   3.0341e+00   6.1007e-02   3.7034e-03
  8   120.0   15.82   51.0   1.0   0.0  ------------------
  2.5   3.421462   2.8391e+00   1.7746e-01   7.8302e-02
  5.5   3.013972   2.8391e+00   4.5129e-02   4.0622e-02
  8.5   2.660062   2.8391e+00   -7.5595e-02   -5.8083e-04
  11.5   2.446728   2.8391e+00   -1.4692e-01   -2.8387e-02
  14.5   2.459108   2.8391e+00   -1.3395e-01   -2.2632e-02
  17.5   2.556364   2.8391e+00   -9.0747e-02   6.9719e-03
  20.5   2.524692   2.8391e+00   -1.0637e-01   1.8474e-02
  23.5   2.513326   2.8391e+00   -1.0997e-01   1.3462e-02
  26.5   2.686812   2.8391e+00   -5.1268e-02   -1.2045e-04
  29.5   2.792204   2.8391e+00   -2.1396e-02   8.3175e-03
  32.5   2.697876   2.8391e+00   -6.7615e-02   1.7584e-02
  35.5   2.861132   2.8391e+00   -2.5211e-02   3.6784e-02
  38.5   3.247856   2.8391e+00   9.3242e-02   5.5891e-02
  41.5   3.877154   2.8391e+00   3.0206e-01   8.6956e-02
  44.5   4.536836   2.8391e+00   5.3534e-01   9.9715e-02
  47.5   4.46029   2.8391e+00   4.9786e-01   1.0363e-01
  50.5   3.988882   2.8391e+00   3.4198e-01   8.6144e-02
  53.5   3.388562   2.8391e+00   1.3914e-01   5.6673e-02
  56.5   2.72787   2.8391e+00   -7.4698e-02   3.0858e-02
  59.5   2.48454   2.8391e+00   -1.3743e-01   4.3354e-03
  62.5   2.564582   2.8391e+00   -8.3762e-02   -3.1791e-04
  65.5   2.585692   2.8391e+00   -8.0217e-02   -7.7942e-03
  68.5   2.402022   2.8391e+00   -1.7255e-01   -4.5597e-03
  71.5   2.264176   2.8391e+00   -2.3741e-01   -1.3458e-02
  74.5   2.270568   2.8391e+00   -2.3001e-01   -2.3601e-02
  77.5   2.355174   2.8391e+00   -1.8413e-01   -3.0762e-02
  80.5   2.707098   2.8391e+00   -4.8092e-02   -1.6366e-02
  83.5   3.046614   2.8391e+00   6.7791e-02   3.2932e-02
  86.5   3.225906   2.8391e+00   1.1981e-01   1.0490e-01
  89.5   3.302506   2.8391e+00   1.4756e-01   1.6247e-01
  92.5   3.229146   2.8391e+00   1.2003e-01   1.4012e-01
  95.5   3.02022   2.8391e+00   4.3211e-02   6.7918e-02
  98.5   2.70994   2.8391e+00   -5.4928e-02   -2.2048e-02
  101.5   2.420738   2.8391e+00   -1.5957e-01   -6.3336e-02
  104.5   2.289436   2.8391e+00   -2.2099e-01   -8.4587e-02
  107.5   2.321316   2.8391e+00   -2.1861e-01   -8.8849e-02
  110.5   2.445748   2.8391e+00   -1.6709e-01   -8.9706e-02
  113.5   2.573636   2.8391e+00   -1.0193e-01   -8.8175e-02
  116.5   2.65102   2.8391e+00   -6.9394e-02   -8.2415e-02
  119.5   2.641928   2.8391e+00   -7.7365e-02   -7.4223e-02
  122.5   2.83557   2.8391e+00   -1.7380e-02   -5.6310e-02
  125.5   3.08211   2.8391e+00   6.1563e-02   -3.6252e-02
  128.5   3.610144   2.8391e+00   2.3205e-01   -1.7945e-02
  131.5   4.150304   2.8391e+00   4.2092e-01   2.1817e-02
  134.5   4.282442   2.8391e+00   4.7615e-01   3.8684e-02
  137.5   3.956136   2.8391e+00   3.5522e-01   2.3383e-02
  140.5   3.28941   2.8391e+00   1.3186e-01   -3.7910e-03
  143.5   2.782394   2.8391e+00   -3.2556e-02   -2.7096e-02
  146.5   2.608388   2.8391e+00   -9.8331e-02   -3.8218e-02
  149.5   2.504832   2.8391e+00   -1.4838e-01   -5.2292e-02
  152.5   2.54273   2.8391e+00   -1.2114e-01   -6.7635e-02
  155.5   2.484014   2.8391e+00   -1.1720e-01   -7.6663e-02
  158.5   2.375696   2.8391e+00   -1.4244e-01   -6.8795e-02
  161.5   2.399088   2.8391e+00   -1.4724e-01   -6.0734e-02
  164.5   2.450134   2.8391e+00   -1.3969e-01   -6.8755e-02
  167.5   2.352686   2.8391e+00   -1.7644e-01   -8.1946e-02
  170.5   2.45776   2.8391e+00   -1.5276e-01   -6.1904e-02
  173.5   2.836934   2.8391e+00   -4.2559e-02   -1.2470e-02
  176.5   3.272284   2.8391e+00   9.7028e-02   5.4599e-02
  179.5   3.559116   2.8391e+00   2.0228e-01   8.1199e-02
  182.5   3.46245   2.8391e+00   1.7172e-01   7.8303e-02
  185.5   3.031504   2.8391e+00   2.4514e-02   4.0621e-02
  188.5   2.61479   2.8391e+00   -1.0336e-01   -5.7984e-04
  191.5   2.378458   2.8391e+00   -1.5907e-01   -2.8387e-02
  194.5   2.448094   2.8391e+00   -1.3714e-01   -2.2632e-02
  197.5   2.442534   2.8391e+00   -1.3073e-01   6.9737e-03
  200.5   2.296406   2.8391e+00   -1.7621e-01   1.8473e-02
  203.5   2.369484   2.8391e+00   -1.5858e-01   1.3464e-02
  206.5   2.534524   2.8391e+00   -1.0874e-01   -1.2060e-04
  209.5   2.629354   2.8391e+00   -9.5626e-02   8.3194e-03
  212.5   2.635004   2.8391e+00   -8.8018e-02   1.7583e-02
  215.5   2.70775   2.8391e+00   -6.1931e-02   3.6785e-02
  218.5   3.044606   2.8391e+00   4.8959e-02   5.5891e-02
  221.5   3.670328   2.8391e+00   2.6510e-01   8.6956e-02
  224.5   4.16125   2.8391e+00   4.3684e-01   9.9716e-02
  227.5   4.170422   2.8391e+00   4.3252e-01   1.0363e-01
  230.5   3.682044   2.8391e+00   2.5272e-01   8.6144e-02
  233.5   3.218178   2.8391e+00   1.0447e-01   5.6672e-02
  236.5   2.931942   2.8391e+00   1.4816e-02   3.0858e-02
  239.5   2.704578   2.8391e+00   -5.5114e-02   4.3335e-03
  242.5   2.623544   2.8391e+00   -7.5916e-02   -3.1760e-04
  245.5   2.492464   2.8391e+00   -1.3611e-01   -7.7936e-03
  248.5   2.400832   2.8391e+00   -1.8617e-01   -4.5593e-03
  251.5   2.28915   2.8391e+00   -2.3226e-01   -1.3459e-02
  254.5   2.305468   2.8391e+00   -2.2083e-01   -2.3602e-02
  257.5   2.36564   2.8391e+00   -1.7814e-01   -3.0762e-02
  260.5   2.595182   2.8391e+00   -9.7768e-02   -1.6366e-02
  263.5   2.863078   2.8391e+00   -1.2832e-02   3.2929e-02
  266.5   3.174308   2.8391e+00   1.0479e-01   1.0490e-01
  269.5   3.333036   2.8391e+00   1.5935e-01   1.6247e-01
  272.5   3.262202   2.8391e+00   1.3672e-01   1.4012e-01
  275.5   3.161852   2.8391e+00   1.0620e-01   6.7915e-02
  278.5   2.87494   2.8391e+00   4.7362e-03   -2.2047e-02
  281.5   2.490412   2.8391e+00   -1.3517e-01   -6.3338e-02
  284.5   2.281562   2.8391e+00   -2.1552e-01   -8.4589e-02
  287.5   2.195178   2.8391e+00   -2.5740e-01   -8.8849e-02
  290.5   2.296662   2.8391e+00   -2.1641e-01   -8.9708e-02
  293.5   2.448758   2.8391e+00   -1.4630e-01   -8.8175e-02
  296.5   2.47807   2.8391e+00   -1.2199e-01   -8.2415e-02
  299.5   2.42924   2.8391e+00   -1.4801e-01   -7.4224e-02
  302.5   2.556772   2.8391e+00   -1.3371e-01   -5.6310e-02
  305.5   3.061626   2.8391e+00   1.4224e-02   -3.6251e-02
  308.5   3.764848   2.8391e+00   2.2276e-01   -1.7946e-02
  311.5   4.274414   2.8391e+00   3.8826e-01   2.1817e-02
  314.5   4.669992   2.8391e+00   5.4272e-01   3.8684e-02
  317.5   4.19945   2.8391e+00   3.9414e-01   2.3383e-02
  320.5   3.524672   2.8391e+00   1.7272e-01   -3.7906e-03
  323.5   2.965624   2.8391e+00   1.2376e-03   -2.7094e-02
  326.5   2.789602   2.8391e+00   -3.2449e-02   -3.8218e-02
  329.5   2.783186   2.8391e+00   -2.1331e-02   -5.2292e-02
  332.5   2.709868   2.8391e+00   -4.1189e-02   -6.7635e-02
  335.5   2.524048   2.8391e+00   -1.0657e-01   -7.6662e-02
  338.5   2.464188   2.8391e+00   -1.2355e-01   -6.8795e-02
  341.5   2.51347   2.8391e+00   -1.0835e-01   -6.0734e-02
  344.5   2.53904   2.8391e+00   -9.9230e-02   -6.8756e-02
  347.5   2.47772   2.8391e+00   -1.2774e-01   -8.1947e-02
  350.5   2.610592   2.8391e+00   -8.7713e-02   -6.1905e-02
  353.5   2.917758   2.8391e+00   1.5394e-02   -1.2470e-02
  356.5   3.347508   2.8391e+00   1.5690e-01   5.4597e-02
  359.5   3.610134   2.8391e+00   2.4102e-01   8.1198e-02
  9   120.0   15.82   54.0   1.0   0.0  ------------------
  2.5   3.40354   2.5699e+00   2.4845e-01   1.1304e-01
  5.5   2.944206   2.5699e+00   8.5526e-02   9.9161e-02
  8.5   2.631944   2.5699e+00   -1.9560e-02   7.0306e-02
  11.5   2.479918   2.5699e+00   -5.9140e-02   5.2116e-02
  14.5   2.4389   2.5699e+00   -5.8254e-02   3.6003e-02
  17.5   2.37457   2.5699e+00   -6.5609e-02   3.3551e-02
  20.5   2.423356   2.5699e+00   -3.6899e-02   4.1024e-02
  23.5   2.487522   2.5699e+00   -1.8378e-02   5.3896e-02
  26.5   2.633584   2.5699e+00   2.9708e-02   5.5224e-02
  29.5   2.758602   2.5699e+00   8.6330e-02   4.3955e-02
  32.5   2.611742   2.5699e+00   3.4149e-02   3.2279e-02
  35.5   2.440188   2.5699e+00   -4.7073e-02   2.9755e-02
  38.5   2.46024   2.5699e+00   -6.7676e-02   3.5536e-02
  41.5   2.761884   2.5699e+00   2.2298e-02   4.5669e-02
  44.5   3.078526   2.5699e+00   1.2701e-01   5.2004e-02
  47.5   3.022112   2.5699e+00   8.9508e-02   5.4890e-02
  50.5   2.83349   2.5699e+00   2.7276e-02   4.9510e-02
  53.5   2.591782   2.5699e+00   -5.2534e-02   3.3996e-02
  56.5   2.27053   2.5699e+00   -1.5045e-01   1.5303e-02
  59.5   2.178176   2.5699e+00   -1.7305e-01   7.8063e-03
  62.5   2.289982   2.5699e+00   -1.2074e-01   2.0777e-02
  65.5   2.372996   2.5699e+00   -9.0903e-02   3.5961e-02
  68.5   2.358206   2.5699e+00   -1.1083e-01   3.1312e-02
  71.5   2.369494   2.5699e+00   -1.2017e-01   1.6594e-02
  74.5   2.399548   2.5699e+00   -1.0554e-01   1.8401e-03
  77.5   2.333056   2.5699e+00   -1.1870e-01   2.2696e-03
  80.5   2.623236   2.5699e+00   1.3564e-02   8.7907e-03
  83.5   3.08514   2.5699e+00   1.9347e-01   4.3447e-02
  86.5   3.48795   2.5699e+00   3.3774e-01   7.2639e-02
  89.5   3.656706   2.5699e+00   3.8074e-01   9.6578e-02
  92.5   3.535368   2.5699e+00   3.2735e-01   8.2105e-02
  95.5   3.152812   2.5699e+00   1.8274e-01   4.8163e-02
  98.5   2.787702   2.5699e+00   8.1385e-02   -6.0769e-03
  101.5   2.53707   2.5699e+00   -6.6573e-03   -5.3398e-02
  104.5   2.413204   2.5699e+00   -5.9102e-02   -8.4097e-02
  107.5   2.309818   2.5699e+00   -1.2322e-01   -8.2476e-02
  110.5   2.3817   2.5699e+00   -1.0877e-01   -7.9318e-02
  113.5   2.572734   2.5699e+00   -1.5983e-02   -6.9929e-02
  116.5   2.649554   2.5699e+00   2.0670e-02   -7.3251e-02
  119.5   2.543028   2.5699e+00   -2.0953e-02   -8.4609e-02
  122.5   2.363108   2.5699e+00   -9.9871e-02   -8.8831e-02
  125.5   2.267838   2.5699e+00   -1.5976e-01   -7.5394e-02
  128.5   2.440456   2.5699e+00   -1.1200e-01   -5.4914e-02
  131.5   2.635076   2.5699e+00   -3.5919e-02   -3.9292e-02
  134.5   2.780064   2.5699e+00   3.7169e-02   -3.3536e-02
  137.5   2.695568   2.5699e+00   1.8130e-02   -4.5796e-02
  140.5   2.432498   2.5699e+00   -7.1517e-02   -7.0801e-02
  143.5   2.29193   2.5699e+00   -1.2155e-01   -9.4124e-02
  146.5   2.362802   2.5699e+00   -9.5517e-02   -9.5873e-02
  149.5   2.560376   2.5699e+00   -4.1873e-02   -8.4221e-02
  152.5   2.61096   2.5699e+00   -1.8945e-02   -7.2599e-02
  155.5   2.626098   2.5699e+00   3.2469e-02   -6.3698e-02
  158.5   2.473314   2.5699e+00   -4.9385e-03   -6.2330e-02
  161.5   2.271176   2.5699e+00   -8.8494e-02   -7.0326e-02
  164.5   2.355532   2.5699e+00   -5.8631e-02   -7.6544e-02
  167.5   2.300496   2.5699e+00   -9.5993e-02   -6.2001e-02
  170.5   2.456632   2.5699e+00   -6.6391e-02   -1.5020e-02
  173.5   2.816124   2.5699e+00   4.7086e-02   3.3112e-02
  176.5   3.270542   2.5699e+00   2.0746e-01   8.2616e-02
  179.5   3.576714   2.5699e+00   3.3793e-01   1.0724e-01
  182.5   3.435388   2.5699e+00   2.8282e-01   1.1304e-01
  185.5   3.02953   2.5699e+00   1.3249e-01   9.9161e-02
  188.5   2.623456   2.5699e+00   -1.0807e-02   7.0307e-02
  191.5   2.292202   2.5699e+00   -1.0284e-01   5.2116e-02
  194.5   2.307486   2.5699e+00   -8.3828e-02   3.6003e-02
  197.5   2.228836   2.5699e+00   -1.1292e-01   3.3553e-02
  200.5   2.3131   2.5699e+00   -8.1093e-02   4.1023e-02
  203.5   2.483384   2.5699e+00   -2.3170e-02   5.3898e-02
  206.5   2.6051   2.5699e+00   -3.0012e-03   5.5224e-02
  209.5   2.709666   2.5699e+00   2.2247e-02   4.3956e-02
  212.5   2.53558   2.5699e+00   -2.7393e-02   3.2278e-02
  215.5   2.342728   2.5699e+00   -1.0702e-01   2.9755e-02
  218.5   2.40927   2.5699e+00   -7.9063e-02   3.5537e-02
  221.5   2.634526   2.5699e+00   3.0192e-03   4.5669e-02
  224.5   2.770138   2.5699e+00   3.7848e-02   5.2004e-02
  227.5   2.713642   2.5699e+00   5.7679e-03   5.4889e-02
  230.5   2.520674   2.5699e+00   -8.8232e-02   4.9510e-02
  233.5   2.323478   2.5699e+00   -1.4941e-01   3.3996e-02
  236.5   2.296522   2.5699e+00   -1.3764e-01   1.5302e-02
  239.5   2.468022   2.5699e+00   -5.5488e-02   7.8036e-03
  242.5   2.597132   2.5699e+00   -1.4373e-03   2.0778e-02
  245.5   2.50194   2.5699e+00   -4.4167e-02   3.5962e-02
  248.5   2.38526   2.5699e+00   -1.0720e-01   3.1313e-02
  251.5   2.306384   2.5699e+00   -1.2455e-01   1.6590e-02
  254.5   2.347906   2.5699e+00   -8.5714e-02   1.8395e-03
  257.5   2.436696   2.5699e+00   -4.1709e-02   2.2689e-03
  260.5   2.684912   2.5699e+00   4.3925e-02   8.7906e-03
  263.5   3.016746   2.5699e+00   1.3111e-01   4.3442e-02
  266.5   3.394602   2.5699e+00   2.7091e-01   7.2640e-02
  269.5   3.623358   2.5699e+00   3.6291e-01   9.6578e-02
  272.5   3.475578   2.5699e+00   3.2202e-01   8.2104e-02
  275.5   3.150048   2.5699e+00   2.1004e-01   4.8158e-02
  278.5   2.757528   2.5699e+00   6.5511e-02   -6.0771e-03
  281.5   2.407012   2.5699e+00   -7.8760e-02   -5.3400e-02
  284.5   2.361984   2.5699e+00   -1.0163e-01   -8.4098e-02
  287.5   2.330384   2.5699e+00   -1.2335e-01   -8.2476e-02
  290.5   2.336258   2.5699e+00   -1.1909e-01   -7.9319e-02
  293.5   2.322536   2.5699e+00   -1.1968e-01   -6.9928e-02
  296.5   2.276206   2.5699e+00   -1.3031e-01   -7.3251e-02
  299.5   2.157854   2.5699e+00   -1.8137e-01   -8.4609e-02
  302.5   2.18406   2.5699e+00   -1.7864e-01   -8.8832e-02
  305.5   2.498062   2.5699e+00   -8.4204e-02   -7.5392e-02
  308.5   2.755058   2.5699e+00   -2.2893e-02   -5.4914e-02
  311.5   2.948834   2.5699e+00   4.0032e-02   -3.9293e-02
  314.5   3.185038   2.5699e+00   1.3896e-01   -3.3537e-02
  317.5   2.938158   2.5699e+00   6.2062e-02   -4.5796e-02
  320.5   2.625644   2.5699e+00   -2.2421e-02   -7.0801e-02
  323.5   2.464636   2.5699e+00   -4.1280e-02   -9.4123e-02
  326.5   2.600572   2.5699e+00   3.5257e-02   -9.5873e-02
  329.5   2.736286   2.5699e+00   7.9593e-02   -8.4221e-02
  332.5   2.642876   2.5699e+00   3.0467e-02   -7.2600e-02
  335.5   2.437178   2.5699e+00   -4.8635e-02   -6.3697e-02
  338.5   2.357174   2.5699e+00   -7.0503e-02   -6.2330e-02
  341.5   2.25119   2.5699e+00   -1.1542e-01   -7.0325e-02
  344.5   2.347658   2.5699e+00   -8.6815e-02   -7.6546e-02
  347.5   2.429836   2.5699e+00   -6.9832e-02   -6.2001e-02
  350.5   2.60968   2.5699e+00   -1.3968e-02   -1.5022e-02
  353.5   2.871742   2.5699e+00   7.0261e-02   3.3112e-02
  356.5   3.335534   2.5699e+00   2.3588e-01   8.2614e-02
  359.5   3.65386   2.5699e+00   3.4577e-01   1.0724e-01
  10   120.0   15.82   57.0   1.0   0.0  ------------------
  2.5   3.38993   2.4798e+00   3.0388e-01   1.4960e-01
  5.5   2.850402   2.4798e+00   8.3445e-02   1.4640e-01
  8.5   2.465398   2.4798e+00   -6.6678e-02   1.2056e-01
  11.5   2.37508   2.4798e+00   -9.2282e-02   1.0506e-01
  14.5   2.389238   2.4798e+00   -6.6056e-02   9.3687e-02
  17.5   2.391602   2.4798e+00   -4.4797e-02   7.9819e-02
  20.5   2.48307   2.4798e+00   1.3471e-04   6.2864e-02
  23.5   2.54448   2.4798e+00   2.4821e-02   5.0229e-02
  26.5   2.522902   2.4798e+00   3.7032e-03   5.9502e-02
  29.5   2.577556   2.4798e+00   3.8567e-02   7.2473e-02
  32.5   2.490622   2.4798e+00   2.9650e-02   7.3672e-02
  35.5   2.376968   2.4798e+00   -2.1026e-02   7.2645e-02
  38.5   2.238142   2.4798e+00   -1.0862e-01   5.9301e-02
  41.5   2.332746   2.4798e+00   -9.1615e-02   5.8199e-02
  44.5   2.529494   2.4798e+00   -3.1668e-02   5.9322e-02
  47.5   2.54187   2.4798e+00   -3.6956e-02   7.7978e-02
  50.5   2.583258   2.4798e+00   -5.6321e-03   7.0136e-02
  53.5   2.51101   2.4798e+00   -1.3172e-02   5.6512e-02
  56.5   2.214676   2.4798e+00   -1.2117e-01   3.1354e-02
  59.5   2.080328   2.4798e+00   -1.8260e-01   2.2201e-02
  62.5   2.17234   2.4798e+00   -1.4633e-01   1.0720e-02
  65.5   2.240054   2.4798e+00   -1.2160e-01   -7.2439e-03
  68.5   2.377572   2.4798e+00   -6.1408e-02   -1.4181e-02
  71.5   2.556568   2.4798e+00   4.4036e-03   -3.2952e-03
  74.5   2.599982   2.4798e+00   2.1130e-02   1.2453e-02
  77.5   2.451652   2.4798e+00   -3.9455e-02   1.7791e-02
  80.5   2.481874   2.4798e+00   -1.8398e-02   1.1627e-02
  83.5   2.924918   2.4798e+00   1.8466e-01   2.4748e-02
  86.5   3.331156   2.4798e+00   3.4067e-01   4.0306e-02
  89.5   3.442858   2.4798e+00   3.5340e-01   4.1223e-02
  92.5   3.332778   2.4798e+00   3.1871e-01   2.6062e-02
  95.5   3.027528   2.4798e+00   2.1268e-01   -2.8608e-03
  98.5   2.581456   2.4798e+00   5.3890e-02   -2.7674e-02
  101.5   2.428008   2.4798e+00   2.4803e-03   -4.5036e-02
