   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Apr 27, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   16.0   69.7   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
  101.5   2.311997   3.2022e+00   -3.1051e-01   -5.4859e-02
  104.5   2.369005   3.2022e+00   -3.0088e-01   -4.9355e-02
  107.5   2.44932   3.2022e+00   -2.8179e-01   -4.2501e-02
  110.5   2.465992   3.2022e+00   -2.6239e-01   -3.0944e-02
  113.5   2.46493   3.2022e+00   -2.4945e-01   -2.4283e-02
  116.5   2.718136   3.2022e+00   -1.4601e-01   -2.4856e-02
  119.5   3.076814   3.2022e+00   -2.4294e-02   -2.4371e-02
  122.5   3.64213   3.2022e+00   1.4964e-01   -3.9962e-03
  125.5   4.304232   3.2022e+00   3.5404e-01   4.1642e-02
  128.5   5.242655   3.2022e+00   6.3883e-01   1.1532e-01
  131.5   6.26233   3.2022e+00   9.4955e-01   2.0912e-01
  134.5   6.618322   3.2022e+00   1.0643e+00   2.3288e-01
  137.5   5.97437   3.2022e+00   8.3904e-01   1.6572e-01
  140.5   4.705509   3.2022e+00   4.4175e-01   5.9683e-02
  143.5   3.581318   3.2022e+00   9.6379e-02   -3.0325e-02
  146.5   2.988969   3.2022e+00   -7.4384e-02   -7.7185e-02
  149.5   2.672303   3.2022e+00   -1.6772e-01   -8.2754e-02
  152.5   2.635502   3.2022e+00   -1.8196e-01   -9.2482e-02
  155.5   2.522328   3.2022e+00   -2.1734e-01   -8.0354e-02
  158.5   2.528034   3.2022e+00   -2.1417e-01   -7.5126e-02
  161.5   2.663068   3.2022e+00   -1.5921e-01   -6.0084e-02
  164.5   2.664271   3.2022e+00   -1.7028e-01   -6.3917e-02
  167.5   2.64183   3.2022e+00   -1.6862e-01   -7.9427e-02
  170.5   2.740975   3.2022e+00   -1.3338e-01   -8.4339e-02
  173.5   2.785968   3.2022e+00   -1.3332e-01   -9.5994e-02
  176.5   2.727717   3.2022e+00   -1.6836e-01   -1.0124e-01
  179.5   2.770865   3.2022e+00   -1.6134e-01   -1.0531e-01
  182.5   2.688923   3.2022e+00   -1.8825e-01   -9.7914e-02
  185.5   2.745324   3.2022e+00   -1.5016e-01   -7.2325e-02
  188.5   2.741866   3.2022e+00   -1.3553e-01   -4.8735e-02
  191.5   2.690069   3.2022e+00   -1.5067e-01   -3.3371e-02
  194.5   2.691081   3.2022e+00   -1.5410e-01   -2.7700e-02
  197.5   2.714668   3.2022e+00   -1.4312e-01   -1.8943e-02
  200.5   2.557362   3.2022e+00   -2.0217e-01   -1.2474e-02
  203.5   2.515551   3.2022e+00   -2.1923e-01   -1.1067e-02
  206.5   2.593784   3.2022e+00   -1.9591e-01   -1.0268e-02
  209.5   2.658039   3.2022e+00   -1.7096e-01   -9.6531e-03
  212.5   2.846467   3.2022e+00   -1.1519e-01   -1.7344e-02
  215.5   3.304351   3.2022e+00   1.3336e-02   -6.5874e-03
  218.5   4.197574   3.2022e+00   2.8467e-01   4.0848e-02
  221.5   5.444808   3.2022e+00   6.7315e-01   1.4682e-01
  224.5   6.539827   3.2022e+00   1.0293e+00   2.5187e-01
  227.5   6.459169   3.2022e+00   1.0093e+00   2.9445e-01
  230.5   5.503731   3.2022e+00   7.1606e-01   2.3958e-01
  233.5   4.533824   3.2022e+00   4.2476e-01   1.3661e-01
  236.5   3.780827   3.2022e+00   1.9064e-01   5.6851e-02
  239.5   3.200806   3.2022e+00   3.5921e-03   2.4483e-02
  242.5   2.755723   3.2022e+00   -1.3065e-01   1.5388e-02
  245.5   2.494154   3.2022e+00   -2.3012e-01   9.3742e-03
  248.5   2.409877   3.2022e+00   -2.7783e-01   8.6928e-03
  251.5   2.451784   3.2022e+00   -2.7829e-01   3.8057e-03
  254.5   2.428319   3.2022e+00   -2.8259e-01   -1.2942e-02
  257.5   2.353499   3.2022e+00   -2.9467e-01   -2.7820e-02
  260.5   2.467162   3.2022e+00   -2.5001e-01   -2.6952e-02
  263.5   2.60956   3.2022e+00   -2.0185e-01   -2.8312e-02
  266.5   2.699233   3.2022e+00   -1.7000e-01   -4.7782e-02
  269.5   2.579659   3.2022e+00   -2.0870e-01   -7.1484e-02
  272.5   2.572811   3.2022e+00   -2.2273e-01   -7.2645e-02
  275.5   2.650345   3.2022e+00   -2.0475e-01   -6.1696e-02
  278.5   2.572988   3.2022e+00   -2.3603e-01   -5.3414e-02
  281.5   2.38597   3.2022e+00   -3.0061e-01   -5.4861e-02
  284.5   2.385592   3.2022e+00   -3.1108e-01   -4.9356e-02
  287.5   2.503672   3.2022e+00   -2.6491e-01   -4.2505e-02
  290.5   2.641491   3.2022e+00   -1.9261e-01   -3.0944e-02
  293.5   2.696493   3.2022e+00   -1.5682e-01   -2.4287e-02
  296.5   2.687169   3.2022e+00   -1.4962e-01   -2.4858e-02
  299.5   2.943598   3.2022e+00   -7.9691e-02   -2.4373e-02
  302.5   3.437052   3.2022e+00   5.4904e-02   -3.9962e-03
  305.5   4.177196   3.2022e+00   2.6923e-01   4.1640e-02
  308.5   5.269586   3.2022e+00   5.9798e-01   1.1532e-01
  311.5   6.135624   3.2022e+00   8.5875e-01   2.0912e-01
  314.5   6.398897   3.2022e+00   9.4939e-01   2.3289e-01
  317.5   5.627684   3.2022e+00   6.9446e-01   1.6572e-01
  320.5   4.607784   3.2022e+00   3.7204e-01   5.9685e-02
  323.5   3.771727   3.2022e+00   1.2614e-01   -3.0323e-02
  326.5   3.225439   3.2022e+00   -1.8703e-02   -7.7184e-02
  329.5   2.857348   3.2022e+00   -1.2139e-01   -8.2754e-02
  332.5   2.733478   3.2022e+00   -1.5699e-01   -9.2482e-02
  335.5   2.602959   3.2022e+00   -1.9748e-01   -8.0355e-02
  338.5   2.498521   3.2022e+00   -2.2893e-01   -7.5128e-02
  341.5   2.523445   3.2022e+00   -2.0831e-01   -6.0085e-02
  344.5   2.469462   3.2022e+00   -2.1191e-01   -6.3918e-02
  347.5   2.464985   3.2022e+00   -2.1242e-01   -7.9428e-02
  350.5   2.64608   3.2022e+00   -1.6237e-01   -8.4340e-02
  353.5   2.822114   3.2022e+00   -1.2218e-01   -9.5993e-02
  356.5   2.766384   3.2022e+00   -1.5775e-01   -1.0124e-01
  359.5   2.776431   3.2022e+00   -1.5728e-01   -1.0531e-01
  7   120.0   15.82   48.0   1.0   0.0  ------------------
  2.5   3.145784   3.0341e+00   2.7096e-02   9.1230e-03
  5.5   2.954596   3.0341e+00   -2.6735e-02   -1.8692e-02
  8.5   2.724077   3.0341e+00   -9.7593e-02   -4.8409e-02
  11.5   2.433175   3.0341e+00   -1.9235e-01   -5.7382e-02
  14.5   2.410946   3.0341e+00   -2.0280e-01   -3.7564e-02
  17.5   2.521176   3.0341e+00   -1.7774e-01   -2.4491e-02
  20.5   2.499803   3.0341e+00   -1.9370e-01   -2.0236e-02
  23.5   2.487696   3.0341e+00   -2.0139e-01   -2.1554e-02
  26.5   2.641078   3.0341e+00   -1.5319e-01   -1.2404e-02
  29.5   2.746974   3.0341e+00   -1.1883e-01   8.0831e-03
  32.5   2.882994   3.0341e+00   -8.4511e-02   1.9120e-02
  35.5   3.345303   3.0341e+00   5.2439e-02   3.6402e-02
  38.5   3.986287   3.0341e+00   2.5744e-01   6.7071e-02
  41.5   4.880668   3.0341e+00   5.4762e-01   1.2083e-01
  44.5   5.810942   3.0341e+00   8.7574e-01   1.7847e-01
  47.5   5.833025   3.0341e+00   8.8978e-01   1.9601e-01
  50.5   5.110394   3.0341e+00   6.5376e-01   1.6657e-01
  53.5   4.13668   3.0341e+00   3.3097e-01   1.0602e-01
  56.5   3.282107   3.0341e+00   5.7745e-02   5.7138e-02
  59.5   2.850573   3.0341e+00   -6.4059e-02   2.4427e-02
  62.5   2.701322   3.0341e+00   -9.7090e-02   1.4064e-02
  65.5   2.646092   3.0341e+00   -1.2132e-01   2.5654e-03
  68.5   2.443786   3.0341e+00   -2.1719e-01   -1.0874e-02
  71.5   2.290269   3.0341e+00   -2.9146e-01   -2.6857e-02
  74.5   2.261075   3.0341e+00   -2.9685e-01   -3.7020e-02
  77.5   2.27263   3.0341e+00   -2.8786e-01   -2.7175e-02
  80.5   2.482954   3.0341e+00   -2.0848e-01   -1.1244e-02
  83.5   2.551171   3.0341e+00   -1.9343e-01   1.6418e-02
  86.5   2.486752   3.0341e+00   -2.1718e-01   2.6459e-02
  89.5   2.454644   3.0341e+00   -2.1705e-01   2.7764e-02
  92.5   2.495054   3.0341e+00   -2.0034e-01   2.1751e-02
  95.5   2.468605   3.0341e+00   -2.0440e-01   9.1975e-03
  98.5   2.362962   3.0341e+00   -2.3934e-01   -1.4116e-02
  101.5   2.146319   3.0341e+00   -3.2539e-01   -5.6106e-02
  104.5   2.145174   3.0341e+00   -3.3586e-01   -8.3665e-02
  107.5   2.278484   3.0341e+00   -2.9754e-01   -9.2597e-02
  110.5   2.298146   3.0341e+00   -2.8082e-01   -7.5542e-02
  113.5   2.403103   3.0341e+00   -2.2628e-01   -5.6018e-02
  116.5   2.600703   3.0341e+00   -1.5146e-01   -3.9634e-02
  119.5   2.847456   3.0341e+00   -6.3863e-02   -2.8651e-02
  122.5   3.29272   3.0341e+00   8.5090e-02   -1.4899e-02
  125.5   3.877483   3.0341e+00   2.7017e-01   1.5446e-02
  128.5   4.772124   3.0341e+00   5.5312e-01   5.6518e-02
  131.5   5.755362   3.0341e+00   8.6835e-01   1.2900e-01
  134.5   6.093844   3.0341e+00   9.8239e-01   1.5775e-01
  137.5   5.403545   3.0341e+00   7.3770e-01   1.2802e-01
  140.5   4.284692   3.0341e+00   3.7651e-01   5.1505e-02
  143.5   3.298175   3.0341e+00   6.4344e-02   -1.3524e-02
  146.5   2.79501   3.0341e+00   -8.9270e-02   -5.9174e-02
  149.5   2.586948   3.0341e+00   -1.6115e-01   -6.7957e-02
  152.5   2.486322   3.0341e+00   -1.8942e-01   -8.0253e-02
  155.5   2.338464   3.0341e+00   -2.2780e-01   -8.8975e-02
  158.5   2.318938   3.0341e+00   -2.3972e-01   -8.4822e-02
  161.5   2.439754   3.0341e+00   -2.1509e-01   -7.6148e-02
  164.5   2.550079   3.0341e+00   -1.8236e-01   -7.0082e-02
  167.5   2.454157   3.0341e+00   -2.0026e-01   -9.2387e-02
  170.5   2.57043   3.0341e+00   -1.5580e-01   -9.6484e-02
  173.5   2.756365   3.0341e+00   -1.0098e-01   -7.7242e-02
  176.5   2.929083   3.0341e+00   -6.3144e-02   -2.7240e-02
  179.5   3.13817   3.0341e+00   8.1887e-03   3.7036e-03
  182.5   3.007564   3.0341e+00   -3.9798e-02   9.1237e-03
  185.5   2.799904   3.0341e+00   -9.1904e-02   -1.8693e-02
  188.5   2.649685   3.0341e+00   -1.3005e-01   -4.8407e-02
  191.5   2.514417   3.0341e+00   -1.7252e-01   -5.7382e-02
  194.5   2.606025   3.0341e+00   -1.5236e-01   -3.7563e-02
  197.5   2.5697   3.0341e+00   -1.6621e-01   -2.4489e-02
  200.5   2.368006   3.0341e+00   -2.2636e-01   -2.0236e-02
  203.5   2.329408   3.0341e+00   -2.2984e-01   -2.1553e-02
  206.5   2.451557   3.0341e+00   -1.9142e-01   -1.2405e-02
  209.5   2.599828   3.0341e+00   -1.4983e-01   8.0855e-03
  212.5   2.785304   3.0341e+00   -8.3546e-02   1.9119e-02
  215.5   3.087099   3.0341e+00   -1.3545e-03   3.6403e-02
  218.5   3.81582   3.0341e+00   2.2565e-01   6.7071e-02
  221.5   4.949947   3.0341e+00   5.9330e-01   1.2083e-01
  224.5   5.92577   3.0341e+00   9.2004e-01   1.7847e-01
  227.5   5.90851   3.0341e+00   9.1891e-01   1.9601e-01
  230.5   4.945636   3.0341e+00   6.0568e-01   1.6657e-01
  233.5   4.13618   3.0341e+00   3.5365e-01   1.0601e-01
  236.5   3.465239   3.0341e+00   1.3821e-01   5.7138e-02
  239.5   2.949076   3.0341e+00   -2.9098e-02   2.4426e-02
  242.5   2.664553   3.0341e+00   -1.2660e-01   1.4063e-02
  245.5   2.445389   3.0341e+00   -2.0932e-01   2.5655e-03
  248.5   2.294234   3.0341e+00   -2.7538e-01   -1.0873e-02
  251.5   2.289373   3.0341e+00   -2.9262e-01   -2.6856e-02
  254.5   2.238669   3.0341e+00   -3.0502e-01   -3.7021e-02
  257.5   2.167523   3.0341e+00   -3.2066e-01   -2.7177e-02
  260.5   2.380995   3.0341e+00   -2.3668e-01   -1.1243e-02
  263.5   2.543955   3.0341e+00   -1.7299e-01   1.6415e-02
  266.5   2.581975   3.0341e+00   -1.5922e-01   2.6460e-02
  269.5   2.572398   3.0341e+00   -1.6420e-01   2.7763e-02
  272.5   2.578581   3.0341e+00   -1.6924e-01   2.1750e-02
  275.5   2.706916   3.0341e+00   -1.3065e-01   9.1953e-03
  278.5   2.695942   3.0341e+00   -1.3430e-01   -1.4116e-02
  281.5   2.449994   3.0341e+00   -2.1962e-01   -5.6109e-02
  284.5   2.307864   3.0341e+00   -2.7732e-01   -8.3667e-02
  287.5   2.285948   3.0341e+00   -2.9289e-01   -9.2600e-02
  290.5   2.393509   3.0341e+00   -2.3555e-01   -7.5543e-02
  293.5   2.52089   3.0341e+00   -1.7946e-01   -5.6020e-02
  296.5   2.599241   3.0341e+00   -1.4001e-01   -3.9634e-02
  299.5   2.773398   3.0341e+00   -8.6893e-02   -2.8652e-02
  302.5   3.093574   3.0341e+00   -3.9048e-03   -1.4899e-02
  305.5   3.823037   3.0341e+00   2.1780e-01   1.5445e-02
  308.5   4.762419   3.0341e+00   5.0083e-01   5.6518e-02
  311.5   5.650537   3.0341e+00   7.8829e-01   1.2900e-01
  314.5   5.985919   3.0341e+00   9.1098e-01   1.5775e-01
  317.5   5.275109   3.0341e+00   6.6847e-01   1.2803e-01
  320.5   4.346571   3.0341e+00   3.6575e-01   5.1506e-02
  323.5   3.47218   3.0341e+00   8.0822e-02   -1.3522e-02
  326.5   2.994782   3.0341e+00   -5.4101e-02   -5.9173e-02
  329.5   2.733971   3.0341e+00   -1.2628e-01   -6.7957e-02
  332.5   2.682239   3.0341e+00   -1.3369e-01   -8.0252e-02
  335.5   2.522255   3.0341e+00   -1.8708e-01   -8.8975e-02
  338.5   2.494742   3.0341e+00   -1.9440e-01   -8.4823e-02
  341.5   2.581149   3.0341e+00   -1.5877e-01   -7.6148e-02
  344.5   2.532518   3.0341e+00   -1.6434e-01   -7.0083e-02
  347.5   2.429694   3.0341e+00   -1.9446e-01   -9.2389e-02
  350.5   2.636271   3.0341e+00   -1.2388e-01   -9.6485e-02
  353.5   2.881405   3.0341e+00   -5.0361e-02   -7.7242e-02
  356.5   3.081585   3.0341e+00   7.4483e-03   -2.7242e-02
  359.5   3.249377   3.0341e+00   6.1007e-02   3.7034e-03
  8   120.0   15.82   51.0   1.0   0.0  ------------------
  2.5   3.417891   2.8391e+00   1.7746e-01   7.8302e-02
  5.5   3.011846   2.8391e+00   4.5129e-02   4.0622e-02
  8.5   2.658441   2.8391e+00   -7.5595e-02   -5.8083e-04
  11.5   2.445604   2.8391e+00   -1.4692e-01   -2.8387e-02
  14.5   2.459094   2.8391e+00   -1.3395e-01   -2.2632e-02
  17.5   2.557502   2.8391e+00   -9.0747e-02   6.9719e-03
  20.5   2.525256   2.8391e+00   -1.0637e-01   1.8474e-02
  23.5   2.513943   2.8391e+00   -1.0997e-01   1.3462e-02
  26.5   2.687116   2.8391e+00   -5.1268e-02   -1.2045e-04
  29.5   2.791572   2.8391e+00   -2.1396e-02   8.3175e-03
  32.5   2.695568   2.8391e+00   -6.7615e-02   1.7584e-02
  35.5   2.856876   2.8391e+00   -2.5211e-02   3.6784e-02
  38.5   3.241308   2.8391e+00   9.3242e-02   5.5891e-02
  41.5   3.868947   2.8391e+00   3.0206e-01   8.6956e-02
  44.5   4.528748   2.8391e+00   5.3534e-01   9.9715e-02
  47.5   4.450845   2.8391e+00   4.9786e-01   1.0363e-01
  50.5   3.980751   2.8391e+00   3.4198e-01   8.6144e-02
  53.5   3.381541   2.8391e+00   1.3914e-01   5.6673e-02
  56.5   2.723285   2.8391e+00   -7.4698e-02   3.0858e-02
  59.5   2.48292   2.8391e+00   -1.3743e-01   4.3354e-03
  62.5   2.566251   2.8391e+00   -8.3762e-02   -3.1791e-04
  65.5   2.586856   2.8391e+00   -8.0217e-02   -7.7942e-03
  68.5   2.399621   2.8391e+00   -1.7255e-01   -4.5597e-03
  71.5   2.259668   2.8391e+00   -2.3741e-01   -1.3458e-02
  74.5   2.266724   2.8391e+00   -2.3001e-01   -2.3601e-02
  77.5   2.353407   2.8391e+00   -1.8413e-01   -3.0762e-02
  80.5   2.706889   2.8391e+00   -4.8092e-02   -1.6366e-02
  83.5   3.045927   2.8391e+00   6.7791e-02   3.2932e-02
  86.5   3.223783   2.8391e+00   1.1981e-01   1.0490e-01
  89.5   3.300483   2.8391e+00   1.4756e-01   1.6247e-01
  92.5   3.226903   2.8391e+00   1.2003e-01   1.4012e-01
  95.5   3.01756   2.8391e+00   4.3211e-02   6.7918e-02
  98.5   2.70872   2.8391e+00   -5.4928e-02   -2.2048e-02
  101.5   2.419159   2.8391e+00   -1.5957e-01   -6.3336e-02
  104.5   2.285898   2.8391e+00   -2.2099e-01   -8.4587e-02
  107.5   2.316638   2.8391e+00   -2.1861e-01   -8.8849e-02
  110.5   2.442064   2.8391e+00   -1.6709e-01   -8.9706e-02
  113.5   2.572548   2.8391e+00   -1.0193e-01   -8.8175e-02
  116.5   2.65061   2.8391e+00   -6.9394e-02   -8.2415e-02
  119.5   2.640904   2.8391e+00   -7.7365e-02   -7.4223e-02
  122.5   2.833485   2.8391e+00   -1.7380e-02   -5.6310e-02
  125.5   3.079005   2.8391e+00   6.1563e-02   -3.6252e-02
  128.5   3.605042   2.8391e+00   2.3205e-01   -1.7945e-02
  131.5   4.145022   2.8391e+00   4.2092e-01   2.1817e-02
  134.5   4.278281   2.8391e+00   4.7615e-01   3.8684e-02
  137.5   3.951198   2.8391e+00   3.5522e-01   2.3383e-02
  140.5   3.285955   2.8391e+00   1.3186e-01   -3.7910e-03
  143.5   2.780767   2.8391e+00   -3.2556e-02   -2.7096e-02
  146.5   2.606184   2.8391e+00   -9.8331e-02   -3.8218e-02
  149.5   2.500876   2.8391e+00   -1.4838e-01   -5.2292e-02
  152.5   2.540565   2.8391e+00   -1.2114e-01   -6.7635e-02
  155.5   2.485027   2.8391e+00   -1.1720e-01   -7.6663e-02
  158.5   2.378378   2.8391e+00   -1.4244e-01   -6.8795e-02
  161.5   2.400084   2.8391e+00   -1.4724e-01   -6.0734e-02
  164.5   2.449787   2.8391e+00   -1.3969e-01   -6.8755e-02
  167.5   2.352023   2.8391e+00   -1.7644e-01   -8.1946e-02
  170.5   2.45538   2.8391e+00   -1.5276e-01   -6.1904e-02
  173.5   2.831537   2.8391e+00   -4.2559e-02   -1.2470e-02
  176.5   3.265112   2.8391e+00   9.7028e-02   5.4599e-02
  179.5   3.552488   2.8391e+00   2.0228e-01   8.1199e-02
  182.5   3.456275   2.8391e+00   1.7172e-01   7.8303e-02
  185.5   3.025922   2.8391e+00   2.4514e-02   4.0621e-02
  188.5   2.611645   2.8391e+00   -1.0336e-01   -5.7984e-04
  191.5   2.378869   2.8391e+00   -1.5907e-01   -2.8387e-02
  194.5   2.448167   2.8391e+00   -1.3714e-01   -2.2632e-02
  197.5   2.443687   2.8391e+00   -1.3073e-01   6.9737e-03
  200.5   2.298333   2.8391e+00   -1.7621e-01   1.8473e-02
  203.5   2.370362   2.8391e+00   -1.5858e-01   1.3464e-02
  206.5   2.534332   2.8391e+00   -1.0874e-01   -1.2060e-04
  209.5   2.626547   2.8391e+00   -9.5626e-02   8.3194e-03
  212.5   2.632922   2.8391e+00   -8.8018e-02   1.7583e-02
  215.5   2.705725   2.8391e+00   -6.1931e-02   3.6785e-02
  218.5   3.041583   2.8391e+00   4.8959e-02   5.5891e-02
  221.5   3.666754   2.8391e+00   2.6510e-01   8.6956e-02
  224.5   4.157525   2.8391e+00   4.3684e-01   9.9716e-02
  227.5   4.165721   2.8391e+00   4.3252e-01   1.0363e-01
  230.5   3.676342   2.8391e+00   2.5272e-01   8.6144e-02
  233.5   3.214429   2.8391e+00   1.0447e-01   5.6672e-02
  236.5   2.929631   2.8391e+00   1.4816e-02   3.0858e-02
  239.5   2.703579   2.8391e+00   -5.5114e-02   4.3335e-03
  242.5   2.623542   2.8391e+00   -7.5916e-02   -3.1760e-04
  245.5   2.490652   2.8391e+00   -1.3611e-01   -7.7936e-03
  248.5   2.396726   2.8391e+00   -1.8617e-01   -4.5593e-03
  251.5   2.284175   2.8391e+00   -2.3226e-01   -1.3459e-02
  254.5   2.301224   2.8391e+00   -2.2083e-01   -2.3602e-02
  257.5   2.36417   2.8391e+00   -1.7814e-01   -3.0762e-02
  260.5   2.593651   2.8391e+00   -9.7768e-02   -1.6366e-02
  263.5   2.860329   2.8391e+00   -1.2832e-02   3.2929e-02
  266.5   3.172594   2.8391e+00   1.0479e-01   1.0490e-01
  269.5   3.331148   2.8391e+00   1.5935e-01   1.6247e-01
  272.5   3.260611   2.8391e+00   1.3672e-01   1.4012e-01
  275.5   3.160886   2.8391e+00   1.0620e-01   6.7915e-02
  278.5   2.87392   2.8391e+00   4.7362e-03   -2.2047e-02
  281.5   2.488816   2.8391e+00   -1.3517e-01   -6.3338e-02
  284.5   2.279091   2.8391e+00   -2.1552e-01   -8.4589e-02
  287.5   2.191229   2.8391e+00   -2.5740e-01   -8.8849e-02
  290.5   2.293391   2.8391e+00   -2.1641e-01   -8.9708e-02
  293.5   2.447619   2.8391e+00   -1.4630e-01   -8.8175e-02
  296.5   2.478735   2.8391e+00   -1.2199e-01   -8.2415e-02
  299.5   2.42877   2.8391e+00   -1.4801e-01   -7.4224e-02
  302.5   2.552346   2.8391e+00   -1.3371e-01   -5.6310e-02
  305.5   3.053343   2.8391e+00   1.4224e-02   -3.6251e-02
  308.5   3.751514   2.8391e+00   2.2276e-01   -1.7946e-02
  311.5   4.259277   2.8391e+00   3.8826e-01   2.1817e-02
  314.5   4.656806   2.8391e+00   5.4272e-01   3.8684e-02
  317.5   4.188475   2.8391e+00   3.9414e-01   2.3383e-02
  320.5   3.515796   2.8391e+00   1.7272e-01   -3.7906e-03
  323.5   2.960032   2.8391e+00   1.2376e-03   -2.7094e-02
  326.5   2.787661   2.8391e+00   -3.2449e-02   -3.8218e-02
  329.5   2.782973   2.8391e+00   -2.1331e-02   -5.2292e-02
  332.5   2.710424   2.8391e+00   -4.1189e-02   -6.7635e-02
  335.5   2.524614   2.8391e+00   -1.0657e-01   -7.6662e-02
  338.5   2.465284   2.8391e+00   -1.2355e-01   -6.8795e-02
  341.5   2.514285   2.8391e+00   -1.0835e-01   -6.0734e-02
  344.5   2.53987   2.8391e+00   -9.9230e-02   -6.8756e-02
  347.5   2.47766   2.8391e+00   -1.2774e-01   -8.1947e-02
  350.5   2.609656   2.8391e+00   -8.7713e-02   -6.1905e-02
  353.5   2.916169   2.8391e+00   1.5394e-02   -1.2470e-02
  356.5   3.344644   2.8391e+00   1.5690e-01   5.4597e-02
  359.5   3.606187   2.8391e+00   2.4102e-01   8.1198e-02
  9   120.0   15.82   54.0   1.0   0.0  ------------------
  2.5   3.39467   2.5699e+00   2.4845e-01   1.1304e-01
  5.5   2.937183   2.5699e+00   8.5526e-02   9.9161e-02
  8.5   2.626842   2.5699e+00   -1.9560e-02   7.0306e-02
  11.5   2.477099   2.5699e+00   -5.9140e-02   5.2116e-02
  14.5   2.43805   2.5699e+00   -5.8254e-02   3.6003e-02
  17.5   2.375785   2.5699e+00   -6.5609e-02   3.3551e-02
  20.5   2.425708   2.5699e+00   -3.6899e-02   4.1024e-02
  23.5   2.489121   2.5699e+00   -1.8378e-02   5.3896e-02
  26.5   2.634162   2.5699e+00   2.9708e-02   5.5224e-02
  29.5   2.760111   2.5699e+00   8.6330e-02   4.3955e-02
  32.5   2.613831   2.5699e+00   3.4149e-02   3.2279e-02
  35.5   2.440584   2.5699e+00   -4.7073e-02   2.9755e-02
  38.5   2.45732   2.5699e+00   -6.7676e-02   3.5536e-02
  41.5   2.755762   2.5699e+00   2.2298e-02   4.5669e-02
  44.5   3.070243   2.5699e+00   1.2701e-01   5.2004e-02
  47.5   3.012016   2.5699e+00   8.9508e-02   5.4890e-02
  50.5   2.824695   2.5699e+00   2.7276e-02   4.9510e-02
  53.5   2.584651   2.5699e+00   -5.2534e-02   3.3996e-02
  56.5   2.266565   2.5699e+00   -1.5045e-01   1.5303e-02
  59.5   2.175768   2.5699e+00   -1.7305e-01   7.8063e-03
  62.5   2.288601   2.5699e+00   -1.2074e-01   2.0777e-02
  65.5   2.371328   2.5699e+00   -9.0903e-02   3.5961e-02
  68.5   2.354883   2.5699e+00   -1.1083e-01   3.1312e-02
  71.5   2.364567   2.5699e+00   -1.2017e-01   1.6594e-02
  74.5   2.394964   2.5699e+00   -1.0554e-01   1.8401e-03
  77.5   2.329958   2.5699e+00   -1.1870e-01   2.2696e-03
  80.5   2.622398   2.5699e+00   1.3564e-02   8.7907e-03
  83.5   3.08432   2.5699e+00   1.9347e-01   4.3447e-02
  86.5   3.485675   2.5699e+00   3.3774e-01   7.2639e-02
  89.5   3.651783   2.5699e+00   3.8074e-01   9.6578e-02
  92.5   3.529724   2.5699e+00   3.2735e-01   8.2105e-02
  95.5   3.147666   2.5699e+00   1.8274e-01   4.8163e-02
  98.5   2.787311   2.5699e+00   8.1385e-02   -6.0769e-03
  101.5   2.537785   2.5699e+00   -6.6573e-03   -5.3398e-02
  104.5   2.413422   2.5699e+00   -5.9102e-02   -8.4097e-02
  107.5   2.307249   2.5699e+00   -1.2322e-01   -8.2476e-02
  110.5   2.37755   2.5699e+00   -1.0877e-01   -7.9318e-02
  113.5   2.570737   2.5699e+00   -1.5983e-02   -6.9929e-02
  116.5   2.648347   2.5699e+00   2.0670e-02   -7.3251e-02
  119.5   2.541804   2.5699e+00   -2.0953e-02   -8.4609e-02
  122.5   2.360844   2.5699e+00   -9.9871e-02   -8.8831e-02
  125.5   2.262909   2.5699e+00   -1.5976e-01   -7.5394e-02
  128.5   2.433258   2.5699e+00   -1.1200e-01   -5.4914e-02
  131.5   2.627918   2.5699e+00   -3.5919e-02   -3.9292e-02
  134.5   2.774852   2.5699e+00   3.7169e-02   -3.3536e-02
  137.5   2.691974   2.5699e+00   1.8130e-02   -4.5796e-02
  140.5   2.430389   2.5699e+00   -7.1517e-02   -7.0801e-02
  143.5   2.290365   2.5699e+00   -1.2155e-01   -9.4124e-02
  146.5   2.361061   2.5699e+00   -9.5517e-02   -9.5873e-02
  149.5   2.555918   2.5699e+00   -4.1873e-02   -8.4221e-02
