   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 206 atoms and spacings=  0.00  1.61  0.94  0.00 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
  131.5    6.3486e+00    3.4609e+00    8.3437e-01    2.0912e-01
  134.5    6.6353e+00    3.4609e+00    9.1720e-01    2.3288e-01
  137.5    6.2722e+00    3.4609e+00    8.1230e-01    1.6572e-01
  140.5    5.0435e+00    3.4609e+00    4.5726e-01    5.9683e-02
  143.5    3.8501e+00    3.4609e+00    1.1244e-01   -3.0325e-02
  146.5    3.0875e+00    3.4609e+00   -1.0792e-01   -7.7185e-02
  149.5    2.7040e+00    3.4609e+00   -2.1870e-01   -8.2754e-02
  152.5    2.7026e+00    3.4609e+00   -2.1910e-01   -9.2482e-02
  155.5    2.6589e+00    3.4609e+00   -2.3173e-01   -8.0354e-02
  158.5    2.5627e+00    3.4609e+00   -2.5953e-01   -7.5126e-02
  161.5    2.4392e+00    3.4609e+00   -2.9523e-01   -6.0084e-02
  164.5    2.5327e+00    3.4609e+00   -2.6819e-01   -6.3917e-02
  167.5    2.4180e+00    3.4609e+00   -3.0135e-01   -7.9427e-02
  170.5    2.5007e+00    3.4609e+00   -2.7746e-01   -8.4339e-02
  173.5    2.6860e+00    3.4609e+00   -2.2391e-01   -9.5994e-02
  176.5    2.8653e+00    3.4609e+00   -1.7211e-01   -1.0124e-01
  179.5    2.9573e+00    3.4609e+00   -1.4551e-01   -1.0531e-01
  182.5    2.9096e+00    3.4609e+00   -1.5931e-01   -9.7914e-02
  185.5    2.7084e+00    3.4609e+00   -2.1743e-01   -7.2325e-02
  188.5    2.5147e+00    3.4609e+00   -2.7342e-01   -4.8735e-02
  191.5    2.4508e+00    3.4609e+00   -2.9187e-01   -3.3371e-02
  194.5    2.4785e+00    3.4609e+00   -2.8387e-01   -2.7700e-02
  197.5    2.4656e+00    3.4609e+00   -2.8760e-01   -1.8943e-02
  200.5    2.5236e+00    3.4609e+00   -2.7083e-01   -1.2474e-02
  203.5    2.6404e+00    3.4609e+00   -2.3707e-01   -1.1067e-02
  206.5    2.6952e+00    3.4609e+00   -2.2124e-01   -1.0268e-02
  209.5    2.6771e+00    3.4609e+00   -2.2648e-01   -9.6531e-03
  212.5    2.9024e+00    3.4609e+00   -1.6138e-01   -1.7344e-02
  215.5    3.5112e+00    3.4609e+00    1.4532e-02   -6.5874e-03
  218.5    4.5252e+00    3.4609e+00    3.0750e-01    4.0848e-02
  221.5    5.7622e+00    3.4609e+00    6.6492e-01    1.4682e-01
  224.5    6.6873e+00    3.4609e+00    9.3223e-01    2.5187e-01
  227.5    6.5678e+00    3.4609e+00    8.9770e-01    2.9445e-01
  230.5    5.5738e+00    3.4609e+00    6.1048e-01    2.3958e-01
  233.5    4.5412e+00    3.4609e+00    3.1212e-01    1.3661e-01
  236.5    3.7492e+00    3.4609e+00    8.3302e-02    5.6851e-02
  239.5    3.1874e+00    3.4609e+00   -7.9044e-02    2.4483e-02
  242.5    2.6419e+00    3.4609e+00   -2.3664e-01    1.5388e-02
  245.5    2.5332e+00    3.4609e+00   -2.6805e-01    9.3742e-03
  248.5    2.7151e+00    3.4609e+00   -2.1550e-01    8.6928e-03
  251.5    2.9321e+00    3.4609e+00   -1.5279e-01    3.8057e-03
  254.5    2.9271e+00    3.4609e+00   -1.5424e-01   -1.2942e-02
  257.5    2.7199e+00    3.4609e+00   -2.1412e-01   -2.7820e-02
  260.5    2.7261e+00    3.4609e+00   -2.1232e-01   -2.6952e-02
  263.5    2.8318e+00    3.4609e+00   -1.8177e-01   -2.8312e-02
  266.5    2.9391e+00    3.4609e+00   -1.5079e-01   -4.7782e-02
  269.5    2.8195e+00    3.4609e+00   -1.8533e-01   -7.1484e-02
  272.5    2.9126e+00    3.4609e+00   -1.5844e-01   -7.2645e-02
  275.5    3.0018e+00    3.4609e+00   -1.3266e-01   -6.1696e-02
  278.5    3.0302e+00    3.4609e+00   -1.2446e-01   -5.3414e-02
  281.5    2.9510e+00    3.4609e+00   -1.4735e-01   -5.4861e-02
  284.5    3.0550e+00    3.4609e+00   -1.1728e-01   -4.9356e-02
  287.5    3.0807e+00    3.4609e+00   -1.0988e-01   -4.2505e-02
  290.5    2.9030e+00    3.4609e+00   -1.6121e-01   -3.0944e-02
  293.5    2.7450e+00    3.4609e+00   -2.0686e-01   -2.4287e-02
  296.5    2.5702e+00    3.4609e+00   -2.5737e-01   -2.4858e-02
  299.5    2.9320e+00    3.4609e+00   -1.5284e-01   -2.4373e-02
  302.5    3.7146e+00    3.4609e+00    7.3282e-02   -3.9962e-03
  305.5    4.7278e+00    3.4609e+00    3.6605e-01    4.1640e-02
  308.5    6.0380e+00    3.4609e+00    7.4461e-01    1.1532e-01
  311.5    7.0217e+00    3.4609e+00    1.0288e+00    2.0912e-01
  314.5    7.1091e+00    3.4609e+00    1.0541e+00    2.3289e-01
  317.5    6.3848e+00    3.4609e+00    8.4482e-01    1.6572e-01
  320.5    5.4017e+00    3.4609e+00    5.6075e-01    5.9685e-02
  323.5    4.3810e+00    3.4609e+00    2.6584e-01   -3.0323e-02
  326.5    3.5779e+00    3.4609e+00    3.3791e-02   -7.7184e-02
  329.5    3.0701e+00    3.4609e+00   -1.1294e-01   -8.2754e-02
  332.5    2.9048e+00    3.4609e+00   -1.6070e-01   -9.2482e-02
  335.5    2.7921e+00    3.4609e+00   -1.9326e-01   -8.0355e-02
  338.5    2.6189e+00    3.4609e+00   -2.4331e-01   -7.5128e-02
  341.5    2.4322e+00    3.4609e+00   -2.9726e-01   -6.0085e-02
  344.5    2.2263e+00    3.4609e+00   -3.5673e-01   -6.3918e-02
  347.5    2.2058e+00    3.4609e+00   -3.6266e-01   -7.9428e-02
  350.5    2.4772e+00    3.4609e+00   -2.8423e-01   -8.4340e-02
  353.5    2.8120e+00    3.4609e+00   -1.8750e-01   -9.5993e-02
  356.5    2.9398e+00    3.4609e+00   -1.5058e-01   -1.0124e-01
  359.5    2.9690e+00    3.4609e+00   -1.4213e-01   -1.0531e-01
   7   120  15.82   48.0    1.0    0.0   ----------------------------
    2.5    3.1604e+00    3.3839e+00   -6.6043e-02    9.1230e-03
    5.5    2.9164e+00    3.3839e+00   -1.3815e-01   -1.8692e-02
    8.5    2.6406e+00    3.3839e+00   -2.1965e-01   -4.8409e-02
   11.5    2.3569e+00    3.3839e+00   -3.0350e-01   -5.7382e-02
   14.5    2.3782e+00    3.3839e+00   -2.9718e-01   -3.7564e-02
   17.5    2.6174e+00    3.3839e+00   -2.2652e-01   -2.4491e-02
   20.5    2.7230e+00    3.3839e+00   -1.9530e-01   -2.0236e-02
   23.5    2.8016e+00    3.3839e+00   -1.7207e-01   -2.1554e-02
   26.5    3.0193e+00    3.3839e+00   -1.0775e-01   -1.2404e-02
   29.5    3.0672e+00    3.3839e+00   -9.3582e-02    8.0831e-03
   32.5    3.2672e+00    3.3839e+00   -3.4487e-02    1.9120e-02
   35.5    3.9303e+00    3.3839e+00    1.6149e-01    3.6402e-02
   38.5    4.7938e+00    3.3839e+00    4.1666e-01    6.7071e-02
   41.5    5.8211e+00    3.3839e+00    7.2026e-01    1.2083e-01
   44.5    6.5365e+00    3.3839e+00    9.3167e-01    1.7847e-01
   47.5    6.5056e+00    3.3839e+00    9.2252e-01    1.9601e-01
   50.5    5.6953e+00    3.3839e+00    6.8307e-01    1.6657e-01
   53.5    4.5672e+00    3.3839e+00    3.4970e-01    1.0602e-01
   56.5    3.6072e+00    3.3839e+00    6.5985e-02    5.7138e-02
   59.5    2.9061e+00    3.3839e+00   -1.4119e-01    2.4427e-02
   62.5    2.5980e+00    3.3839e+00   -2.3225e-01    1.4064e-02
   65.5    2.6480e+00    3.3839e+00   -2.1747e-01    2.5654e-03
   68.5    2.7714e+00    3.3839e+00   -1.8100e-01   -1.0874e-02
   71.5    2.8254e+00    3.3839e+00   -1.6504e-01   -2.6857e-02
   74.5    2.7830e+00    3.3839e+00   -1.7758e-01   -3.7020e-02
   77.5    2.7933e+00    3.3839e+00   -1.7454e-01   -2.7175e-02
   80.5    2.8201e+00    3.3839e+00   -1.6660e-01   -1.1244e-02
   83.5    2.9048e+00    3.3839e+00   -1.4158e-01    1.6418e-02
   86.5    2.8792e+00    3.3839e+00   -1.4913e-01    2.6459e-02
   89.5    2.7660e+00    3.3839e+00   -1.8261e-01    2.7764e-02
   92.5    2.8114e+00    3.3839e+00   -1.6919e-01    2.1751e-02
   95.5    2.6906e+00    3.3839e+00   -2.0487e-01    9.1975e-03
   98.5    2.5594e+00    3.3839e+00   -2.4364e-01   -1.4116e-02
  101.5    2.4995e+00    3.3839e+00   -2.6134e-01   -5.6106e-02
  104.5    2.6648e+00    3.3839e+00   -2.1249e-01   -8.3665e-02
  107.5    2.9165e+00    3.3839e+00   -1.3813e-01   -9.2597e-02
  110.5    2.7917e+00    3.3839e+00   -1.7500e-01   -7.5542e-02
  113.5    2.6272e+00    3.3839e+00   -2.2362e-01   -5.6018e-02
  116.5    2.7140e+00    3.3839e+00   -1.9797e-01   -3.9634e-02
  119.5    2.8782e+00    3.3839e+00   -1.4944e-01   -2.8651e-02
  122.5    3.3075e+00    3.3839e+00   -2.2558e-02   -1.4899e-02
  125.5    3.9946e+00    3.3839e+00    1.8047e-01    1.5446e-02
  128.5    5.0434e+00    3.3839e+00    4.9043e-01    5.6518e-02
  131.5    6.2109e+00    3.3839e+00    8.3543e-01    1.2900e-01
  134.5    6.5819e+00    3.3839e+00    9.4508e-01    1.5775e-01
  137.5    6.0468e+00    3.3839e+00    7.8694e-01    1.2802e-01
  140.5    4.8426e+00    3.3839e+00    4.3108e-01    5.1505e-02
  143.5    3.6820e+00    3.3839e+00    8.8096e-02   -1.3524e-02
  146.5    2.9704e+00    3.3839e+00   -1.2218e-01   -5.9174e-02
  149.5    2.7475e+00    3.3839e+00   -1.8805e-01   -6.7957e-02
  152.5    2.6080e+00    3.3839e+00   -2.2929e-01   -8.0253e-02
  155.5    2.3724e+00    3.3839e+00   -2.9890e-01   -8.8975e-02
  158.5    2.3968e+00    3.3839e+00   -2.9171e-01   -8.4822e-02
  161.5    2.6528e+00    3.3839e+00   -2.1606e-01   -7.6148e-02
  164.5    2.7760e+00    3.3839e+00   -1.7964e-01   -7.0082e-02
  167.5    2.4912e+00    3.3839e+00   -2.6381e-01   -9.2387e-02
  170.5    2.5063e+00    3.3839e+00   -2.5933e-01   -9.6484e-02
  173.5    2.7292e+00    3.3839e+00   -1.9348e-01   -7.7242e-02
  176.5    3.0398e+00    3.3839e+00   -1.0170e-01   -2.7240e-02
  179.5    3.2209e+00    3.3839e+00   -4.8167e-02    3.7036e-03
  182.5    3.1460e+00    3.3839e+00   -7.0306e-02    9.1237e-03
  185.5    2.7862e+00    3.3839e+00   -1.7663e-01   -1.8693e-02
  188.5    2.5805e+00    3.3839e+00   -2.3741e-01   -4.8407e-02
  191.5    2.4535e+00    3.3839e+00   -2.7494e-01   -5.7382e-02
  194.5    2.6816e+00    3.3839e+00   -2.0755e-01   -3.7563e-02
  197.5    2.6981e+00    3.3839e+00   -2.0265e-01   -2.4489e-02
  200.5    2.4865e+00    3.3839e+00   -2.6520e-01   -2.0236e-02
  203.5    2.3471e+00    3.3839e+00   -3.0639e-01   -2.1553e-02
  206.5    2.4767e+00    3.3839e+00   -2.6810e-01   -1.2405e-02
  209.5    2.6885e+00    3.3839e+00   -2.0549e-01    8.0855e-03
  212.5    2.8344e+00    3.3839e+00   -1.6237e-01    1.9119e-02
  215.5    3.3838e+00    3.3839e+00   -9.6560e-06    3.6403e-02
  218.5    4.3172e+00    3.3839e+00    2.7581e-01    6.7071e-02
  221.5    5.5520e+00    3.3839e+00    6.4073e-01    1.2083e-01
  224.5    6.4788e+00    3.3839e+00    9.1460e-01    1.7847e-01
  227.5    6.4597e+00    3.3839e+00    9.0897e-01    1.9601e-01
  230.5    5.3498e+00    3.3839e+00    5.8097e-01    1.6657e-01
  233.5    4.3116e+00    3.3839e+00    2.7415e-01    1.0601e-01
  236.5    3.5140e+00    3.3839e+00    3.8461e-02    5.7138e-02
  239.5    2.9863e+00    3.3839e+00   -1.1749e-01    2.4426e-02
  242.5    2.7169e+00    3.3839e+00   -1.9711e-01    1.4063e-02
  245.5    2.6350e+00    3.3839e+00   -2.2131e-01    2.5655e-03
  248.5    2.7219e+00    3.3839e+00   -1.9564e-01   -1.0873e-02
  251.5    2.9271e+00    3.3839e+00   -1.3499e-01   -2.6856e-02
  254.5    2.7723e+00    3.3839e+00   -1.8072e-01   -3.7021e-02
  257.5    2.5502e+00    3.3839e+00   -2.4635e-01   -2.7177e-02
  260.5    2.6257e+00    3.3839e+00   -2.2406e-01   -1.1243e-02
  263.5    2.7015e+00    3.3839e+00   -2.0164e-01    1.6415e-02
  266.5    2.7497e+00    3.3839e+00   -1.8740e-01    2.6460e-02
  269.5    2.7181e+00    3.3839e+00   -1.9675e-01    2.7763e-02
  272.5    2.7774e+00    3.3839e+00   -1.7921e-01    2.1750e-02
  275.5    2.9332e+00    3.3839e+00   -1.3319e-01    9.1953e-03
  278.5    2.9905e+00    3.3839e+00   -1.1626e-01   -1.4116e-02
  281.5    2.8383e+00    3.3839e+00   -1.6123e-01   -5.6109e-02
  284.5    2.8302e+00    3.3839e+00   -1.6361e-01   -8.3667e-02
  287.5    2.8323e+00    3.3839e+00   -1.6299e-01   -9.2600e-02
  290.5    2.7226e+00    3.3839e+00   -1.9543e-01   -7.5543e-02
  293.5    2.7091e+00    3.3839e+00   -1.9941e-01   -5.6020e-02
  296.5    2.6144e+00    3.3839e+00   -2.2739e-01   -3.9634e-02
  299.5    2.8118e+00    3.3839e+00   -1.6906e-01   -2.8652e-02
  302.5    3.3792e+00    3.3839e+00   -1.3847e-03   -1.4899e-02
  305.5    4.3340e+00    3.3839e+00    2.8077e-01    1.5445e-02
  308.5    5.6499e+00    3.3839e+00    6.6965e-01    5.6518e-02
  311.5    6.6709e+00    3.3839e+00    9.7138e-01    1.2900e-01
  314.5    6.8664e+00    3.3839e+00    1.0292e+00    1.5775e-01
  317.5    6.2366e+00    3.3839e+00    8.4305e-01    1.2803e-01
  320.5    5.2241e+00    3.3839e+00    5.4381e-01    5.1506e-02
  323.5    4.2561e+00    3.3839e+00    2.5775e-01   -1.3522e-02
  326.5    3.4831e+00    3.3839e+00    2.9332e-02   -5.9173e-02
  329.5    3.0510e+00    3.3839e+00   -9.8381e-02   -6.7957e-02
  332.5    2.9416e+00    3.3839e+00   -1.3071e-01   -8.0252e-02
  335.5    2.7981e+00    3.3839e+00   -1.7311e-01   -8.8975e-02
  338.5    2.7324e+00    3.3839e+00   -1.9253e-01   -8.4823e-02
  341.5    2.6969e+00    3.3839e+00   -2.0300e-01   -7.6148e-02
  344.5    2.4874e+00    3.3839e+00   -2.6492e-01   -7.0083e-02
  347.5    2.3539e+00    3.3839e+00   -3.0437e-01   -9.2389e-02
  350.5    2.5228e+00    3.3839e+00   -2.5447e-01   -9.6485e-02
  353.5    2.8555e+00    3.3839e+00   -1.5616e-01   -7.7242e-02
  356.5    3.0904e+00    3.3839e+00   -8.6725e-02   -2.7242e-02
  359.5    3.2497e+00    3.3839e+00   -3.9649e-02    3.7034e-03
   8   120  15.82   51.0    1.0    0.0   ----------------------------
    2.5    3.5300e+00    3.1564e+00    1.1835e-01    7.8302e-02
    5.5    3.0177e+00    3.1564e+00   -4.3925e-02    4.0622e-02
    8.5    2.6499e+00    3.1564e+00   -1.6047e-01   -5.8083e-04
   11.5    2.4322e+00    3.1564e+00   -2.2944e-01   -2.8387e-02
   14.5    2.4676e+00    3.1564e+00   -2.1823e-01   -2.2632e-02
   17.5    2.5754e+00    3.1564e+00   -1.8407e-01    6.9719e-03
   20.5    2.5977e+00    3.1564e+00   -1.7700e-01    1.8474e-02
   23.5    2.5697e+00    3.1564e+00   -1.8588e-01    1.3462e-02
   26.5    2.7526e+00    3.1564e+00   -1.2793e-01   -1.2045e-04
   29.5    2.9127e+00    3.1564e+00   -7.7198e-02    8.3175e-03
   32.5    2.9733e+00    3.1564e+00   -5.8018e-02    1.7584e-02
   35.5    3.2767e+00    3.1564e+00    3.8120e-02    3.6784e-02
   38.5    3.8923e+00    3.1564e+00    2.3315e-01    5.5891e-02
   41.5    4.6939e+00    3.1564e+00    4.8711e-01    8.6956e-02
   44.5    5.3121e+00    3.1564e+00    6.8296e-01    9.9715e-02
   47.5    5.2758e+00    3.1564e+00    6.7147e-01    1.0363e-01
   50.5    4.6419e+00    3.1564e+00    4.7064e-01    8.6144e-02
   53.5    3.8499e+00    3.1564e+00    2.1973e-01    5.6673e-02
   56.5    3.0310e+00    3.1564e+00   -3.9737e-02    3.0858e-02
   59.5    2.5833e+00    3.1564e+00   -1.8156e-01    4.3354e-03
   62.5    2.4406e+00    3.1564e+00   -2.2677e-01   -3.1791e-04
   65.5    2.5581e+00    3.1564e+00   -1.8954e-01   -7.7942e-03
   68.5    2.6441e+00    3.1564e+00   -1.6231e-01   -4.5597e-03
   71.5    2.6549e+00    3.1564e+00   -1.5890e-01   -1.3458e-02
   74.5    2.6697e+00    3.1564e+00   -1.5419e-01   -2.3601e-02
   77.5    2.6042e+00    3.1564e+00   -1.7496e-01   -3.0762e-02
   80.5    2.7823e+00    3.1564e+00   -1.1853e-01   -1.6366e-02
   83.5    3.1086e+00    3.1564e+00   -1.5126e-02    3.2932e-02
   86.5    3.3962e+00    3.1564e+00    7.5970e-02    1.0490e-01
   89.5    3.4427e+00    3.1564e+00    9.0709e-02    1.6247e-01
   92.5    3.4033e+00    3.1564e+00    7.8215e-02    1.4012e-01
   95.5    3.1904e+00    3.1564e+00    1.0767e-02    6.7918e-02
   98.5    2.8060e+00    3.1564e+00   -1.1102e-01   -2.2048e-02
  101.5    2.5775e+00    3.1564e+00   -1.8341e-01   -6.3336e-02
  104.5    2.6760e+00    3.1564e+00   -1.5220e-01   -8.4587e-02
  107.5    2.8500e+00    3.1564e+00   -9.7084e-02   -8.8849e-02
  110.5    2.8508e+00    3.1564e+00   -9.6816e-02   -8.9706e-02
  113.5    2.7237e+00    3.1564e+00   -1.3709e-01   -8.8175e-02
  116.5    2.7307e+00    3.1564e+00   -1.3485e-01   -8.2415e-02
  119.5    2.7657e+00    3.1564e+00   -1.2378e-01   -7.4223e-02
  122.5    3.0010e+00    3.1564e+00   -4.9216e-02   -5.6310e-02
  125.5    3.3331e+00    3.1564e+00    5.5974e-02   -3.6252e-02
  128.5    4.0197e+00    3.1564e+00    2.7352e-01   -1.7945e-02
  131.5    4.6913e+00    3.1564e+00    4.8627e-01    2.1817e-02
  134.5    4.7558e+00    3.1564e+00    5.0673e-01    3.8684e-02
  137.5    4.4955e+00    3.1564e+00    4.2424e-01    2.3383e-02
  140.5    3.7236e+00    3.1564e+00    1.7969e-01   -3.7910e-03
  143.5    3.0314e+00    3.1564e+00   -3.9593e-02   -2.7096e-02
  146.5    2.8679e+00    3.1564e+00   -9.1387e-02   -3.8218e-02
  149.5    2.8693e+00    3.1564e+00   -9.0942e-02   -5.2292e-02
  152.5    2.6879e+00    3.1564e+00   -1.4844e-01   -6.7635e-02
  155.5    2.3991e+00    3.1564e+00   -2.3993e-01   -7.6663e-02
  158.5    2.2171e+00    3.1564e+00   -2.9759e-01   -6.8795e-02
  161.5    2.4240e+00    3.1564e+00   -2.3202e-01   -6.0734e-02
  164.5    2.5797e+00    3.1564e+00   -1.8272e-01   -6.8755e-02
  167.5    2.4513e+00    3.1564e+00   -2.2339e-01   -8.1946e-02
  170.5    2.6500e+00    3.1564e+00   -1.6044e-01   -6.1904e-02
  173.5    3.2195e+00    3.1564e+00    1.9979e-02   -1.2470e-02
  176.5    3.7691e+00    3.1564e+00    1.9410e-01    5.4599e-02
  179.5    4.0160e+00    3.1564e+00    2.7235e-01    8.1199e-02
  182.5    3.9137e+00    3.1564e+00    2.3994e-01    7.8303e-02
  185.5    3.4260e+00    3.1564e+00    8.5430e-02    4.0621e-02
  188.5    2.8504e+00    3.1564e+00   -9.6958e-02   -5.7984e-04
  191.5    2.4085e+00    3.1564e+00   -2.3695e-01   -2.8387e-02
  194.5    2.5320e+00    3.1564e+00   -1.9782e-01   -2.2632e-02
  197.5    2.4597e+00    3.1564e+00   -2.2071e-01    6.9737e-03
  200.5    2.2388e+00    3.1564e+00   -2.9070e-01    1.8473e-02
  203.5    2.3022e+00    3.1564e+00   -2.7061e-01    1.3464e-02
  206.5    2.5499e+00    3.1564e+00   -1.9215e-01   -1.2060e-04
  209.5    2.8274e+00    3.1564e+00   -1.0424e-01    8.3194e-03
  212.5    2.8694e+00    3.1564e+00   -9.0913e-02    1.7583e-02
  215.5    2.9571e+00    3.1564e+00   -6.3134e-02    3.6785e-02
  218.5    3.4280e+00    3.1564e+00    8.6046e-02    5.5891e-02
  221.5    4.1187e+00    3.1564e+00    3.0488e-01    8.6956e-02
  224.5    4.6194e+00    3.1564e+00    4.6352e-01    9.9716e-02
  227.5    4.6877e+00    3.1564e+00    4.8516e-01    1.0363e-01
  230.5    4.1427e+00    3.1564e+00    3.1247e-01    8.6144e-02
  233.5    3.5095e+00    3.1564e+00    1.1187e-01    5.6672e-02
  236.5    3.1517e+00    3.1564e+00   -1.4892e-03    3.0858e-02
  239.5    2.8355e+00    3.1564e+00   -1.0168e-01    4.3335e-03
  242.5    2.6590e+00    3.1564e+00   -1.5758e-01   -3.1760e-04
  245.5    2.6737e+00    3.1564e+00   -1.5292e-01   -7.7936e-03
  248.5    2.8184e+00    3.1564e+00   -1.0709e-01   -4.5593e-03
  251.5    2.8282e+00    3.1564e+00   -1.0397e-01   -1.3459e-02
  254.5    2.7656e+00    3.1564e+00   -1.2382e-01   -2.3602e-02
  257.5    2.5340e+00    3.1564e+00   -1.9718e-01   -3.0762e-02
  260.5    2.7485e+00    3.1564e+00   -1.2922e-01   -1.6366e-02
  263.5    3.0549e+00    3.1564e+00   -3.2139e-02    3.2929e-02
  266.5    3.2826e+00    3.1564e+00    3.9998e-02    1.0490e-01
  269.5    3.4664e+00    3.1564e+00    9.8227e-02    1.6247e-01
  272.5    3.3837e+00    3.1564e+00    7.2021e-02    1.4012e-01
  275.5    3.2565e+00    3.1564e+00    3.1716e-02    6.7915e-02
  278.5    3.0081e+00    3.1564e+00   -4.6977e-02   -2.2047e-02
  281.5    2.7249e+00    3.1564e+00   -1.3670e-01   -6.3338e-02
  284.5    2.5903e+00    3.1564e+00   -1.7936e-01   -8.4589e-02
  287.5    2.5571e+00    3.1564e+00   -1.8988e-01   -8.8849e-02
  290.5    2.5820e+00    3.1564e+00   -1.8197e-01   -8.9708e-02
  293.5    2.5825e+00    3.1564e+00   -1.8183e-01   -8.8175e-02
  296.5    2.4566e+00    3.1564e+00   -2.2171e-01   -8.2415e-02
  299.5    2.4694e+00    3.1564e+00   -2.1765e-01   -7.4224e-02
  302.5    2.8524e+00    3.1564e+00   -9.6323e-02   -5.6310e-02
  305.5    3.6400e+00    3.1564e+00    1.5320e-01   -3.6251e-02
  308.5    4.7301e+00    3.1564e+00    4.9858e-01   -1.7946e-02
  311.5    5.4831e+00    3.1564e+00    7.3716e-01    2.1817e-02
  314.5    5.7751e+00    3.1564e+00    8.2964e-01    3.8684e-02
  317.5    5.1748e+00    3.1564e+00    6.3946e-01    2.3383e-02
  320.5    4.3404e+00    3.1564e+00    3.7513e-01   -3.7906e-03
  323.5    3.4907e+00    3.1564e+00    1.0590e-01   -2.7094e-02
  326.5    3.0279e+00    3.1564e+00   -4.0696e-02   -3.8218e-02
  329.5    2.8634e+00    3.1564e+00   -9.2821e-02   -5.2292e-02
  332.5    2.7551e+00    3.1564e+00   -1.2713e-01   -6.7635e-02
  335.5    2.5874e+00    3.1564e+00   -1.8027e-01   -7.6662e-02
  338.5    2.5290e+00    3.1564e+00   -1.9878e-01   -6.8795e-02
  341.5    2.5897e+00    3.1564e+00   -1.7955e-01   -6.0734e-02
  344.5    2.5144e+00    3.1564e+00   -2.0339e-01   -6.8756e-02
  347.5    2.4376e+00    3.1564e+00   -2.2774e-01   -8.1947e-02
  350.5    2.5520e+00    3.1564e+00   -1.9148e-01   -6.1905e-02
  353.5    2.8769e+00    3.1564e+00   -8.8535e-02   -1.2470e-02
  356.5    3.4022e+00    3.1564e+00    7.7881e-02    5.4597e-02
  359.5    3.7608e+00    3.1564e+00    1.9150e-01    8.1198e-02
   9   120  15.82   54.0    1.0    0.0   ----------------------------
    2.5    4.1088e+00    2.8848e+00    4.2425e-01    1.1304e-01
    5.5    3.3457e+00    2.8848e+00    1.5975e-01    9.9161e-02
    8.5    2.8267e+00    2.8848e+00   -2.0145e-02    7.0306e-02
   11.5    2.5482e+00    2.8848e+00   -1.1670e-01    5.2116e-02
   14.5    2.4134e+00    2.8848e+00   -1.6344e-01    3.6003e-02
   17.5    2.2727e+00    2.8848e+00   -2.1218e-01    3.3551e-02
   20.5    2.2675e+00    2.8848e+00   -2.1401e-01    4.1024e-02
   23.5    2.3600e+00    2.8848e+00   -1.8192e-01    5.3896e-02
   26.5    2.6046e+00    2.8848e+00   -9.7154e-02    5.5224e-02
   29.5    2.6631e+00    2.8848e+00   -7.6883e-02    4.3955e-02
   32.5    2.4885e+00    2.8848e+00   -1.3740e-01    3.2279e-02
   35.5    2.4174e+00    2.8848e+00   -1.6203e-01    2.9755e-02
   38.5    2.6676e+00    2.8848e+00   -7.5297e-02    3.5536e-02
   41.5    3.2192e+00    2.8848e+00    1.1589e-01    4.5669e-02
   44.5    3.7559e+00    2.8848e+00    3.0195e-01    5.2004e-02
   47.5    3.8384e+00    2.8848e+00    3.3053e-01    5.4890e-02
   50.5    3.5184e+00    2.8848e+00    2.1963e-01    4.9510e-02
   53.5    3.1319e+00    2.8848e+00    8.5636e-02    3.3996e-02
   56.5    2.5735e+00    2.8848e+00   -1.0793e-01    1.5303e-02
   59.5    2.3260e+00    2.8848e+00   -1.9372e-01    7.8063e-03
   62.5    2.3570e+00    2.8848e+00   -1.8297e-01    2.0777e-02
   65.5    2.4991e+00    2.8848e+00   -1.3372e-01    3.5961e-02
   68.5    2.6333e+00    2.8848e+00   -8.7211e-02    3.1312e-02
   71.5    2.7989e+00    2.8848e+00   -2.9784e-02    1.6594e-02
   74.5    2.7682e+00    2.8848e+00   -4.0441e-02    1.8401e-03
   77.5    2.5613e+00    2.8848e+00   -1.1217e-01    2.2696e-03
   80.5    2.6705e+00    2.8848e+00   -7.4305e-02    8.7907e-03
   83.5    3.1580e+00    2.8848e+00    9.4699e-02    4.3447e-02
   86.5    3.7159e+00    2.8848e+00    2.8806e-01    7.2639e-02
   89.5    4.0486e+00    2.8848e+00    4.0341e-01    9.6578e-02
