   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Jan  7, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   89.5    4.1385e+00    4.1329e+00    1.3611e-03   -4.9364e-03
   92.5    4.2512e+00    4.1329e+00    2.8628e-02    1.6684e-01
   95.5    4.2587e+00    4.1329e+00    3.0446e-02   -3.4013e-02
   98.5    4.1677e+00    4.1329e+00    8.4118e-03   -1.0994e-01
  101.5    3.7667e+00    4.1329e+00   -8.8606e-02   -9.1780e-03
  104.5    3.4690e+00    4.1329e+00   -1.6064e-01    8.5048e-02
  107.5    3.2701e+00    4.1329e+00   -2.0876e-01   -9.4383e-03
  110.5    3.2258e+00    4.1329e+00   -2.1949e-01   -1.5728e-01
  113.5    3.4713e+00    4.1329e+00   -1.6008e-01   -5.6480e-02
  116.5    3.7916e+00    4.1329e+00   -8.2572e-02   -2.4140e-02
  119.5    4.1514e+00    4.1329e+00    4.4748e-03   -2.5849e-02
  122.5    4.4798e+00    4.1329e+00    8.3928e-02   -4.0454e-02
  125.5    4.8799e+00    4.1329e+00    1.8075e-01    2.9356e-02
  128.5    5.1741e+00    4.1329e+00    2.5193e-01    8.9827e-02
  131.5    5.4091e+00    4.1329e+00    3.0879e-01    1.4574e-01
  134.5    5.6240e+00    4.1329e+00    3.6079e-01    5.2439e-02
  137.5    5.6201e+00    4.1329e+00    3.5985e-01    1.0520e-01
  140.5    5.3675e+00    4.1329e+00    2.9873e-01   -4.5707e-02
  143.5    4.9953e+00    4.1329e+00    2.0866e-01    1.2791e-01
  146.5    4.5992e+00    4.1329e+00    1.1282e-01   -2.5537e-03
  149.5    4.2096e+00    4.1329e+00    1.8571e-02    2.8536e-02
  152.5    3.8488e+00    4.1329e+00   -6.8735e-02   -2.8970e-04
  155.5    3.5573e+00    4.1329e+00   -1.3928e-01   -1.3439e-01
  158.5    3.2536e+00    4.1329e+00   -2.1275e-01   -1.6228e-01
  161.5    3.1349e+00    4.1329e+00   -2.4147e-01   -2.8068e-01
  164.5    3.2073e+00    4.1329e+00   -2.2397e-01    7.4065e-02
  167.5    3.4151e+00    4.1329e+00   -1.7368e-01    4.5495e-02
  170.5    3.7356e+00    4.1329e+00   -9.6120e-02    6.7130e-02
  173.5    4.0254e+00    4.1329e+00   -2.6000e-02    6.4893e-02
  176.5    4.2617e+00    4.1329e+00    3.1173e-02    1.6977e-02
  179.5    4.3784e+00    4.1329e+00    5.9399e-02   -4.9364e-03
  182.5    4.3395e+00    4.1329e+00    5.0000e-02    1.6684e-01
  185.5    4.1534e+00    4.1329e+00    4.9657e-03   -3.4013e-02
  188.5    3.8617e+00    4.1329e+00   -6.5609e-02   -1.0994e-01
  191.5    3.5559e+00    4.1329e+00   -1.3961e-01   -9.1780e-03
  194.5    3.2918e+00    4.1329e+00   -2.0352e-01    8.5048e-02
  197.5    3.1283e+00    4.1329e+00   -2.4307e-01   -9.4383e-03
  200.5    3.1259e+00    4.1329e+00   -2.4366e-01   -1.5728e-01
  203.5    3.3584e+00    4.1329e+00   -1.8740e-01   -5.6480e-02
  206.5    3.6742e+00    4.1329e+00   -1.1099e-01   -2.4140e-02
  209.5    4.0081e+00    4.1329e+00   -3.0200e-02   -2.5849e-02
  212.5    4.4869e+00    4.1329e+00    8.5667e-02   -4.0454e-02
  215.5    4.8391e+00    4.1329e+00    1.7087e-01    2.9356e-02
  218.5    5.1960e+00    4.1329e+00    2.5722e-01    8.9827e-02
  221.5    5.5088e+00    4.1329e+00    3.3292e-01    1.4574e-01
  224.5    5.6715e+00    4.1329e+00    3.7227e-01    5.2439e-02
  227.5    5.5438e+00    4.1329e+00    3.4139e-01    1.0520e-01
  230.5    5.3173e+00    4.1329e+00    2.8658e-01   -4.5707e-02
  233.5    5.0560e+00    4.1329e+00    2.2336e-01    1.2791e-01
  236.5    4.6947e+00    4.1329e+00    1.3593e-01   -2.5537e-03
  239.5    4.3607e+00    4.1329e+00    5.5123e-02    2.8536e-02
  242.5    3.9720e+00    4.1329e+00   -3.8927e-02   -2.8970e-04
  245.5    3.6563e+00    4.1329e+00   -1.1531e-01   -1.3439e-01
  248.5    3.3104e+00    4.1329e+00   -1.9902e-01   -1.6228e-01
  251.5    3.2518e+00    4.1329e+00   -2.1319e-01   -2.8068e-01
  254.5    3.4410e+00    4.1329e+00   -1.6742e-01    7.4065e-02
  257.5    3.7283e+00    4.1329e+00   -9.7893e-02    4.5495e-02
  260.5    4.0346e+00    4.1329e+00   -2.3786e-02    6.7130e-02
  263.5    4.2386e+00    4.1329e+00    2.5581e-02    6.4893e-02
  266.5    4.3416e+00    4.1329e+00    5.0509e-02    1.6977e-02
  269.5    4.2909e+00    4.1329e+00    3.8232e-02   -4.9363e-03
  272.5    4.1187e+00    4.1329e+00   -3.4397e-03    1.6684e-01
  275.5    3.9262e+00    4.1329e+00   -5.0014e-02   -3.4013e-02
  278.5    3.8174e+00    4.1329e+00   -7.6332e-02   -1.0994e-01
  281.5    3.4926e+00    4.1329e+00   -1.5494e-01   -9.1780e-03
  284.5    3.3684e+00    4.1329e+00   -1.8497e-01    8.5048e-02
  287.5    3.2727e+00    4.1329e+00   -2.0813e-01   -9.4383e-03
  290.5    3.3297e+00    4.1329e+00   -1.9435e-01   -1.5728e-01
  293.5    3.5544e+00    4.1329e+00   -1.3997e-01   -5.6480e-02
  296.5    3.7797e+00    4.1329e+00   -8.5470e-02   -2.4140e-02
  299.5    4.0251e+00    4.1329e+00   -2.6075e-02   -2.5849e-02
  302.5    4.2851e+00    4.1329e+00    3.6836e-02   -4.0454e-02
  305.5    4.5103e+00    4.1329e+00    9.1326e-02    2.9356e-02
  308.5    4.9167e+00    4.1329e+00    1.8966e-01    8.9827e-02
  311.5    5.0797e+00    4.1329e+00    2.2910e-01    1.4574e-01
  314.5    5.2227e+00    4.1329e+00    2.6369e-01    5.2439e-02
  317.5    5.0222e+00    4.1329e+00    2.1518e-01    1.0520e-01
  320.5    4.7798e+00    4.1329e+00    1.5652e-01   -4.5707e-02
  323.5    4.6052e+00    4.1329e+00    1.1427e-01    1.2791e-01
  326.5    4.4827e+00    4.1329e+00    8.4630e-02   -2.5537e-03
  329.5    4.3527e+00    4.1329e+00    5.3182e-02    2.8536e-02
  332.5    4.1863e+00    4.1329e+00    1.2923e-02   -2.8970e-04
  335.5    4.0417e+00    4.1329e+00   -2.2061e-02   -1.3439e-01
  338.5    3.8509e+00    4.1329e+00   -6.8241e-02   -1.6228e-01
  341.5    3.7493e+00    4.1329e+00   -9.2817e-02   -2.8068e-01
  344.5    3.7830e+00    4.1329e+00   -8.4667e-02    7.4065e-02
  347.5    3.8625e+00    4.1329e+00   -6.5423e-02    4.5495e-02
  350.5    3.9845e+00    4.1329e+00   -3.5896e-02    6.7130e-02
  353.5    4.0054e+00    4.1329e+00   -3.0852e-02    6.4893e-02
  356.5    3.9358e+00    4.1329e+00   -4.7691e-02    1.6977e-02
  359.5    3.9561e+00    4.1329e+00   -4.2785e-02   -4.9364e-03
   7   120  14.31   30.0    1.0    0.0   ----------------------------
    2.5    3.4671e+00    3.4935e+00   -7.5672e-03    5.9928e-02
    5.5    3.4934e+00    3.4935e+00   -2.8670e-05    2.6863e-02
    8.5    3.4805e+00    3.4935e+00   -3.7113e-03    1.5044e-02
   11.5    3.4572e+00    3.4935e+00   -1.0382e-02    1.5985e-02
   14.5    3.5177e+00    3.4935e+00    6.9196e-03    2.3939e-02
   17.5    3.5261e+00    3.4935e+00    9.3161e-03   -5.8172e-03
   20.5    3.5712e+00    3.4935e+00    2.2236e-02   -9.7462e-02
   23.5    3.6062e+00    3.4935e+00    3.2250e-02   -6.5997e-02
   26.5    3.6969e+00    3.4935e+00    5.8216e-02   -3.8987e-02
   29.5    3.8393e+00    3.4935e+00    9.8992e-02   -7.6004e-02
   32.5    4.0435e+00    3.4935e+00    1.5744e-01    5.8675e-02
   35.5    4.1167e+00    3.4935e+00    1.7839e-01    5.6816e-02
   38.5    4.0342e+00    3.4935e+00    1.5476e-01   -5.0996e-03
   41.5    4.0484e+00    3.4935e+00    1.5885e-01    1.6127e-01
   44.5    4.0681e+00    3.4935e+00    1.6449e-01    3.9648e-03
   47.5    4.0569e+00    3.4935e+00    1.6126e-01    8.4915e-02
   50.5    4.0355e+00    3.4935e+00    1.5514e-01    6.0295e-03
   53.5    3.8080e+00    3.4935e+00    9.0025e-02   -1.6770e-02
   56.5    3.6489e+00    3.4935e+00    4.4492e-02   -3.9547e-02
   59.5    3.4526e+00    3.4935e+00   -1.1707e-02    6.8005e-02
   62.5    3.3200e+00    3.4935e+00   -4.9676e-02    3.0911e-02
   65.5    3.1399e+00    3.4935e+00   -1.0122e-01   -1.0932e-01
   68.5    2.9178e+00    3.4935e+00   -1.6480e-01   -3.8896e-02
   71.5    2.7645e+00    3.4935e+00   -2.0868e-01    1.5949e-02
   74.5    2.7339e+00    3.4935e+00   -2.1744e-01   -6.8585e-02
   77.5    2.7868e+00    3.4935e+00   -2.0228e-01   -8.3834e-02
   80.5    2.8786e+00    3.4935e+00   -1.7601e-01   -3.9462e-02
   83.5    3.0742e+00    3.4935e+00   -1.2004e-01    8.8500e-02
   86.5    3.1931e+00    3.4935e+00   -8.5989e-02    8.1466e-03
   89.5    3.3593e+00    3.4935e+00   -3.8404e-02   -2.2590e-02
   92.5    3.4294e+00    3.4935e+00   -1.8341e-02    5.9928e-02
   95.5    3.3018e+00    3.4935e+00   -5.4883e-02    2.6863e-02
   98.5    3.2325e+00    3.4935e+00   -7.4698e-02    1.5044e-02
  101.5    3.0035e+00    3.4935e+00   -1.4025e-01    1.5985e-02
  104.5    2.7863e+00    3.4935e+00   -2.0245e-01    2.3939e-02
  107.5    2.6921e+00    3.4935e+00   -2.2941e-01   -5.8172e-03
  110.5    2.6339e+00    3.4935e+00   -2.4605e-01   -9.7462e-02
  113.5    2.8969e+00    3.4935e+00   -1.7076e-01   -6.5997e-02
  116.5    3.0725e+00    3.4935e+00   -1.2053e-01   -3.8987e-02
  119.5    3.4203e+00    3.4935e+00   -2.0941e-02   -7.6004e-02
  122.5    3.7270e+00    3.4935e+00    6.6844e-02    5.8675e-02
  125.5    3.9085e+00    3.4935e+00    1.1878e-01    5.6816e-02
  128.5    3.9862e+00    3.4935e+00    1.4104e-01   -5.0996e-03
  131.5    3.9879e+00    3.4935e+00    1.4152e-01    1.6127e-01
  134.5    4.0760e+00    3.4935e+00    1.6674e-01    3.9648e-03
  137.5    4.1122e+00    3.4935e+00    1.7710e-01    8.4915e-02
  140.5    4.0468e+00    3.4935e+00    1.5839e-01    6.0294e-03
  143.5    3.9558e+00    3.4935e+00    1.3234e-01   -1.6770e-02
  146.5    3.8355e+00    3.4935e+00    9.7902e-02   -3.9547e-02
  149.5    3.5646e+00    3.4935e+00    2.0356e-02    6.8005e-02
  152.5    3.4068e+00    3.4935e+00   -2.4823e-02    3.0911e-02
  155.5    3.3207e+00    3.4935e+00   -4.9468e-02   -1.0932e-01
  158.5    3.2273e+00    3.4935e+00   -7.6186e-02   -3.8896e-02
  161.5    3.1990e+00    3.4935e+00   -8.4304e-02    1.5949e-02
  164.5    3.2021e+00    3.4935e+00   -8.3400e-02   -6.8585e-02
  167.5    3.2409e+00    3.4935e+00   -7.2307e-02   -8.3834e-02
  170.5    3.3963e+00    3.4935e+00   -2.7811e-02   -3.9462e-02
  173.5    3.4634e+00    3.4935e+00   -8.6263e-03    8.8500e-02
  176.5    3.6586e+00    3.4935e+00    4.7271e-02    8.1466e-03
  179.5    3.7604e+00    3.4935e+00    7.6406e-02   -2.2590e-02
  182.5    3.7443e+00    3.4935e+00    7.1801e-02    5.9928e-02
  185.5    3.5932e+00    3.4935e+00    2.8543e-02    2.6863e-02
  188.5    3.4289e+00    3.4935e+00   -1.8482e-02    1.5044e-02
  191.5    3.3134e+00    3.4935e+00   -5.1555e-02    1.5985e-02
  194.5    3.2325e+00    3.4935e+00   -7.4705e-02    2.3939e-02
  197.5    3.2105e+00    3.4935e+00   -8.1007e-02   -5.8172e-03
  200.5    3.2000e+00    3.4935e+00   -8.4003e-02   -9.7462e-02
  203.5    3.2619e+00    3.4935e+00   -6.6307e-02   -6.5997e-02
  206.5    3.3539e+00    3.4935e+00   -3.9963e-02   -3.8987e-02
  209.5    3.5066e+00    3.4935e+00    3.7415e-03   -7.6004e-02
  212.5    3.7781e+00    3.4935e+00    8.1464e-02    5.8675e-02
  215.5    3.8909e+00    3.4935e+00    1.1376e-01    5.6816e-02
  218.5    4.0712e+00    3.4935e+00    1.6538e-01   -5.0996e-03
  221.5    4.1531e+00    3.4935e+00    1.8881e-01    1.6127e-01
  224.5    4.1221e+00    3.4935e+00    1.7994e-01    3.9648e-03
  227.5    4.0913e+00    3.4935e+00    1.7111e-01    8.4915e-02
  230.5    4.0493e+00    3.4935e+00    1.5909e-01    6.0295e-03
  233.5    4.0031e+00    3.4935e+00    1.4588e-01   -1.6770e-02
  236.5    3.9266e+00    3.4935e+00    1.2397e-01   -3.9547e-02
  239.5    3.5923e+00    3.4935e+00    2.8280e-02    6.8005e-02
  242.5    3.2048e+00    3.4935e+00   -8.2648e-02    3.0911e-02
  245.5    2.8711e+00    3.4935e+00   -1.7815e-01   -1.0932e-01
  248.5    2.7389e+00    3.4935e+00   -2.1601e-01   -3.8896e-02
  251.5    2.6705e+00    3.4935e+00   -2.3557e-01    1.5949e-02
  254.5    2.7432e+00    3.4935e+00   -2.1478e-01   -6.8585e-02
  257.5    2.9333e+00    3.4935e+00   -1.6035e-01   -8.3834e-02
  260.5    3.2334e+00    3.4935e+00   -7.4454e-02   -3.9462e-02
  263.5    3.3936e+00    3.4935e+00   -2.8601e-02    8.8500e-02
  266.5    3.5141e+00    3.4935e+00    5.8829e-03    8.1466e-03
  269.5    3.4897e+00    3.4935e+00   -1.0858e-03   -2.2590e-02
  272.5    3.3569e+00    3.4935e+00   -3.9093e-02    5.9928e-02
  275.5    3.1118e+00    3.4935e+00   -1.0926e-01    2.6863e-02
  278.5    2.9813e+00    3.4935e+00   -1.4661e-01    1.5044e-02
  281.5    2.8047e+00    3.4935e+00   -1.9718e-01    1.5985e-02
  284.5    2.7591e+00    3.4935e+00   -2.1022e-01    2.3939e-02
  287.5    2.7870e+00    3.4935e+00   -2.0223e-01   -5.8172e-03
  290.5    2.8576e+00    3.4935e+00   -1.8204e-01   -9.7462e-02
  293.5    3.0835e+00    3.4935e+00   -1.1735e-01   -6.5997e-02
  296.5    3.2490e+00    3.4935e+00   -6.9996e-02   -3.8987e-02
  299.5    3.4780e+00    3.4935e+00   -4.4324e-03   -7.6004e-02
  302.5    3.6961e+00    3.4935e+00    5.8004e-02    5.8675e-02
  305.5    3.9255e+00    3.4935e+00    1.2367e-01    5.6816e-02
  308.5    4.0050e+00    3.4935e+00    1.4640e-01   -5.0996e-03
  311.5    4.1489e+00    3.4935e+00    1.8760e-01    1.6127e-01
  314.5    4.1954e+00    3.4935e+00    2.0092e-01    3.9648e-03
  317.5    4.1182e+00    3.4935e+00    1.7881e-01    8.4915e-02
  320.5    4.1193e+00    3.4935e+00    1.7914e-01    6.0295e-03
  323.5    4.0932e+00    3.4935e+00    1.7165e-01   -1.6770e-02
  326.5    4.1085e+00    3.4935e+00    1.7605e-01   -3.9547e-02
  329.5    3.9507e+00    3.4935e+00    1.3086e-01    6.8005e-02
  332.5    3.7775e+00    3.4935e+00    8.1286e-02    3.0911e-02
  335.5    3.6848e+00    3.4935e+00    5.4752e-02   -1.0932e-01
  338.5    3.5398e+00    3.4935e+00    1.3242e-02   -3.8896e-02
  341.5    3.5255e+00    3.4935e+00    9.1695e-03    1.5949e-02
  344.5    3.4956e+00    3.4935e+00    5.8997e-04   -6.8585e-02
  347.5    3.5216e+00    3.4935e+00    8.0315e-03   -8.3834e-02
  350.5    3.4925e+00    3.4935e+00   -2.8014e-04   -3.9462e-02
  353.5    3.4743e+00    3.4935e+00   -5.4871e-03    8.8500e-02
  356.5    3.4341e+00    3.4935e+00   -1.7013e-02    8.1466e-03
  359.5    3.4473e+00    3.4935e+00   -1.3233e-02   -2.2590e-02
   8   120  14.31   33.0    1.0    0.0   ----------------------------
    2.5    2.7621e+00    3.0422e+00   -9.2083e-02    9.9174e-02
    5.5    2.7855e+00    3.0422e+00   -8.4389e-02   -1.3314e-02
    8.5    2.9155e+00    3.0422e+00   -4.1658e-02    3.4060e-02
   11.5    3.0707e+00    3.0422e+00    9.3595e-03    7.1731e-02
   14.5    3.1925e+00    3.0422e+00    4.9411e-02   -7.4360e-04
   17.5    3.2539e+00    3.0422e+00    6.9583e-02    4.1892e-02
   20.5    3.0402e+00    3.0422e+00   -6.7186e-04    3.2768e-03
   23.5    2.8932e+00    3.0422e+00   -4.8988e-02   -1.8577e-02
   26.5    2.7758e+00    3.0422e+00   -8.7578e-02   -1.1523e-02
   29.5    2.8642e+00    3.0422e+00   -5.8518e-02   -6.1671e-03
   32.5    3.1673e+00    3.0422e+00    4.1116e-02   -6.0570e-02
   35.5    3.3077e+00    3.0422e+00    8.7254e-02    2.8672e-02
   38.5    3.4135e+00    3.0422e+00    1.2203e-01   -2.8455e-02
   41.5    3.5805e+00    3.0422e+00    1.7693e-01    1.1636e-01
   44.5    3.6897e+00    3.0422e+00    2.1282e-01   -9.5204e-03
   47.5    3.6421e+00    3.0422e+00    1.9720e-01   -1.0461e-02
   50.5    3.3914e+00    3.0422e+00    1.1479e-01    9.7370e-02
   53.5    3.2249e+00    3.0422e+00    6.0045e-02   -4.6563e-02
   56.5    3.0687e+00    3.0422e+00    8.7047e-03    3.4832e-03
   59.5    3.0333e+00    3.0422e+00   -2.9262e-03   -3.1143e-02
   62.5    2.9669e+00    3.0422e+00   -2.4743e-02   -7.8791e-02
   65.5    2.9269e+00    3.0422e+00   -3.7892e-02   -1.2084e-01
   68.5    2.9490e+00    3.0422e+00   -3.0626e-02    5.4353e-02
   71.5    2.7535e+00    3.0422e+00   -9.4887e-02   -1.0033e-01
   74.5    2.6794e+00    3.0422e+00   -1.1925e-01   -8.9643e-02
   77.5    2.6709e+00    3.0422e+00   -1.2205e-01    3.3389e-02
   80.5    2.7488e+00    3.0422e+00   -9.6447e-02   -1.5667e-02
   83.5    2.8993e+00    3.0422e+00   -4.6993e-02   -3.1007e-02
   86.5    3.0485e+00    3.0422e+00    2.0725e-03    4.3139e-02
   89.5    3.0987e+00    3.0422e+00    1.8577e-02    7.3551e-02
   92.5    3.0295e+00    3.0422e+00   -4.1638e-03    9.9174e-02
   95.5    2.8712e+00    3.0422e+00   -5.6221e-02   -1.3314e-02
   98.5    2.7390e+00    3.0422e+00   -9.9668e-02    3.4060e-02
  101.5    2.6277e+00    3.0422e+00   -1.3625e-01    7.1731e-02
  104.5    2.6562e+00    3.0422e+00   -1.2687e-01   -7.4360e-04
  107.5    2.6706e+00    3.0422e+00   -1.2214e-01    4.1892e-02
  110.5    2.5831e+00    3.0422e+00   -1.5093e-01    3.2768e-03
  113.5    2.5782e+00    3.0422e+00   -1.5252e-01   -1.8577e-02
  116.5    2.6588e+00    3.0422e+00   -1.2603e-01   -1.1523e-02
  119.5    2.8488e+00    3.0422e+00   -6.3589e-02   -6.1671e-03
  122.5    2.9920e+00    3.0422e+00   -1.6493e-02   -6.0570e-02
  125.5    3.1665e+00    3.0422e+00    4.0843e-02    2.8672e-02
  128.5    3.2459e+00    3.0422e+00    6.6968e-02   -2.8455e-02
  131.5    3.3206e+00    3.0422e+00    9.1494e-02    1.1636e-01
  134.5    3.4429e+00    3.0422e+00    1.3170e-01   -9.5204e-03
  137.5    3.4441e+00    3.0422e+00    1.3209e-01   -1.0461e-02
  140.5    3.3746e+00    3.0422e+00    1.0926e-01    9.7370e-02
  143.5    3.2655e+00    3.0422e+00    7.3399e-02   -4.6563e-02
  146.5    3.1748e+00    3.0422e+00    4.3596e-02    3.4832e-03
  149.5    3.0946e+00    3.0422e+00    1.7206e-02   -3.1143e-02
  152.5    3.0204e+00    3.0422e+00   -7.1636e-03   -7.8791e-02
  155.5    3.0946e+00    3.0422e+00    1.7230e-02   -1.2084e-01
  158.5    3.2399e+00    3.0422e+00    6.4965e-02    5.4353e-02
  161.5    3.3373e+00    3.0422e+00    9.6981e-02   -1.0033e-01
  164.5    3.3001e+00    3.0422e+00    8.4768e-02   -8.9643e-02
  167.5    3.1286e+00    3.0422e+00    2.8387e-02    3.3389e-02
  170.5    2.9649e+00    3.0422e+00   -2.5416e-02   -1.5667e-02
  173.5    2.9209e+00    3.0422e+00   -3.9865e-02   -3.1007e-02
  176.5    2.9815e+00    3.0422e+00   -1.9963e-02    4.3139e-02
  179.5    3.0640e+00    3.0422e+00    7.1720e-03    7.3551e-02
  182.5    3.0256e+00    3.0422e+00   -5.4684e-03    9.9174e-02
  185.5    2.9406e+00    3.0422e+00   -3.3390e-02   -1.3314e-02
  188.5    2.9729e+00    3.0422e+00   -2.2779e-02    3.4060e-02
  191.5    3.0796e+00    3.0422e+00    1.2305e-02    7.1731e-02
  194.5    3.2083e+00    3.0422e+00    5.4581e-02   -7.4360e-04
  197.5    3.3266e+00    3.0422e+00    9.3473e-02    4.1892e-02
  200.5    3.2676e+00    3.0422e+00    7.4072e-02    3.2768e-03
  203.5    3.1862e+00    3.0422e+00    4.7331e-02   -1.8577e-02
  206.5    3.1020e+00    3.0422e+00    1.9653e-02   -1.1523e-02
  209.5    3.0259e+00    3.0422e+00   -5.3738e-03   -6.1671e-03
  212.5    3.0689e+00    3.0422e+00    8.7651e-03   -6.0570e-02
  215.5    3.2477e+00    3.0422e+00    6.7532e-02    2.8672e-02
  218.5    3.3160e+00    3.0422e+00    8.9988e-02   -2.8455e-02
  221.5    3.4244e+00    3.0422e+00    1.2562e-01    1.1636e-01
  224.5    3.4612e+00    3.0422e+00    1.3772e-01   -9.5204e-03
  227.5    3.3856e+00    3.0422e+00    1.1287e-01   -1.0461e-02
  230.5    3.2910e+00    3.0422e+00    8.1765e-02    9.7370e-02
  233.5    3.1640e+00    3.0422e+00    4.0032e-02   -4.6563e-02
  236.5    3.0727e+00    3.0422e+00    1.0028e-02    3.4832e-03
  239.5    2.8799e+00    3.0422e+00   -5.3341e-02   -3.1143e-02
  242.5    2.6590e+00    3.0422e+00   -1.2595e-01   -7.8791e-02
  245.5    2.5243e+00    3.0422e+00   -1.7026e-01   -1.2084e-01
  248.5    2.5790e+00    3.0422e+00   -1.5226e-01    5.4353e-02
  251.5    2.6006e+00    3.0422e+00   -1.4516e-01   -1.0033e-01
  254.5    2.6840e+00    3.0422e+00   -1.1773e-01   -8.9643e-02
  257.5    2.6407e+00    3.0422e+00   -1.3200e-01    3.3389e-02
  260.5    2.7114e+00    3.0422e+00   -1.0874e-01   -1.5667e-02
  263.5    2.8527e+00    3.0422e+00   -6.2305e-02   -3.1007e-02
  266.5    3.0303e+00    3.0422e+00   -3.9137e-03    4.3139e-02
  269.5    3.1152e+00    3.0422e+00    2.3976e-02    7.3551e-02
  272.5    3.0951e+00    3.0422e+00    1.7391e-02    9.9174e-02
  275.5    2.9477e+00    3.0422e+00   -3.1053e-02   -1.3314e-02
  278.5    2.7875e+00    3.0422e+00   -8.3731e-02    3.4060e-02
  281.5    2.7232e+00    3.0422e+00   -1.0486e-01    7.1731e-02
  284.5    2.7125e+00    3.0422e+00   -1.0837e-01   -7.4360e-04
  287.5    2.7747e+00    3.0422e+00   -8.7942e-02    4.1892e-02
  290.5    2.8723e+00    3.0422e+00   -5.5848e-02    3.2769e-03
  293.5    2.9336e+00    3.0422e+00   -3.5688e-02   -1.8577e-02
  296.5    2.9549e+00    3.0422e+00   -2.8717e-02   -1.1523e-02
  299.5    2.9960e+00    3.0422e+00   -1.5192e-02   -6.1671e-03
  302.5    3.0257e+00    3.0422e+00   -5.4371e-03   -6.0570e-02
  305.5    3.1103e+00    3.0422e+00    2.2383e-02    2.8672e-02
  308.5    3.2416e+00    3.0422e+00    6.5529e-02   -2.8455e-02
  311.5    3.4329e+00    3.0422e+00    1.2842e-01    1.1636e-01
  314.5    3.5596e+00    3.0422e+00    1.7006e-01   -9.5204e-03
  317.5    3.6018e+00    3.0422e+00    1.8394e-01   -1.0461e-02
  320.5    3.4943e+00    3.0422e+00    1.4860e-01    9.7370e-02
  323.5    3.4832e+00    3.0422e+00    1.4495e-01   -4.6563e-02
  326.5    3.3379e+00    3.0422e+00    9.7202e-02    3.4832e-03
  329.5    3.0179e+00    3.0422e+00   -7.9892e-03   -3.1143e-02
  332.5    2.8768e+00    3.0422e+00   -5.4359e-02   -7.8791e-02
  335.5    2.8767e+00    3.0422e+00   -5.4415e-02   -1.2084e-01
  338.5    3.0240e+00    3.0422e+00   -6.0017e-03    5.4353e-02
  341.5    3.1726e+00    3.0422e+00    4.2855e-02   -1.0033e-01
  344.5    3.1948e+00    3.0422e+00    5.0145e-02   -8.9643e-02
  347.5    3.0308e+00    3.0422e+00   -3.7359e-03    3.3389e-02
  350.5    2.9121e+00    3.0422e+00   -4.2760e-02   -1.5667e-02
  353.5    2.8176e+00    3.0422e+00   -7.3837e-02   -3.1007e-02
  356.5    2.7746e+00    3.0422e+00   -8.7975e-02    4.3139e-02
  359.5    2.7879e+00    3.0422e+00   -8.3590e-02    7.3551e-02
   9   120  14.31   36.0    1.0    0.0   ----------------------------
    2.5    2.8813e+00    2.9425e+00   -2.0816e-02    7.6999e-02
    5.5    3.0600e+00    2.9425e+00    3.9931e-02    6.2886e-02
    8.5    3.2204e+00    2.9425e+00    9.4453e-02    7.1405e-02
   11.5    3.2269e+00    2.9425e+00    9.6657e-02    4.0207e-02
   14.5    3.0903e+00    2.9425e+00    5.0233e-02    1.9122e-02
   17.5    3.0078e+00    2.9425e+00    2.2196e-02    3.0777e-03
   20.5    2.8722e+00    2.9425e+00   -2.3910e-02    3.0164e-03
   23.5    2.5685e+00    2.9425e+00   -1.2712e-01   -9.8356e-03
   26.5    2.2830e+00    2.9425e+00   -2.2412e-01   -3.4913e-02
   29.5    2.1008e+00    2.9425e+00   -2.8606e-01   -3.2160e-02
   32.5    2.1821e+00    2.9425e+00   -2.5841e-01   -5.9496e-02
   35.5    2.4557e+00    2.9425e+00   -1.6545e-01    5.2432e-03
   38.5    2.8739e+00    2.9425e+00   -2.3302e-02   -1.8051e-02
   41.5    3.3027e+00    2.9425e+00    1.2241e-01    1.9452e-02
   44.5    3.6065e+00    2.9425e+00    2.2564e-01   -7.4026e-03
   47.5    3.3590e+00    2.9425e+00    1.4156e-01    4.3907e-02
   50.5    2.9211e+00    2.9425e+00   -7.2632e-03    1.4283e-02
